"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863878239507326,0.863454719013555,0.86353051677925,0.862715117671371,0.862152985643296,0.861759223751266,0.861418701795148,0.860909449981828,0.860743125756577,0.860337385469036,0.860093677373681,0.859635934937667,0.859202537446132,0.859411233929279,0.858586392917285,0.858483219168123,0.858370430885001,0.857996262874471,0.857982713548853,0.857365381972018,0.857544371038219
"760",0.863873487537585,0.862792258663772,0.862455738539301,0.86236570842638,0.861576949452245,0.861786085897074,0.860795782289359,0.861016787862787,0.860504771924191,0.860220490735999,0.860176611385581,0.859442354309415,0.859487107439269,0.858967429589491,0.858240317467972,0.858668946483168,0.858023010902408,0.857358820203976,0.857902584790634,0.857234472248107,0.85715763092879
"770",0.863543896464313,0.862979492134452,0.862230861517787,0.86205010417114,0.861922907779401,0.861360658962272,0.860662073537759,0.860795085546029,0.859771880003604,0.859957978617007,0.859723121104437,0.859778364389028,0.858772843990226,0.859055420139607,0.858784955283193,0.858029933145345,0.857884556210781,0.857200927628727,0.857413286767774,0.856569674904143,0.856849537437191
"780",0.86306732569918,0.862549672315812,0.861692219620212,0.861302497028866,0.861491123374259,0.860481400585057,0.860835142224914,0.860574905744301,0.860250166511792,0.860027438519602,0.859756525826714,0.859358073452624,0.859006859338107,0.85861522763686,0.858182814576658,0.85826923970547,0.857550082721092,0.857076192705953,0.857217006763024,0.856270574943184,0.856799835127316
"790",0.863056949873397,0.861901528639592,0.861804425567368,0.861485832966362,0.861126469282323,0.860601600047309,0.860306552528092,0.860289537353135,0.859968493350637,0.859757863005373,0.859451709533263,0.858930413270186,0.859089297840169,0.858897938605317,0.858230380931115,0.857554043920464,0.857337837896162,0.857026736379339,0.856520740906978,0.856696874008558,0.856043325587877
"800",0.862426453570997,0.861934389561164,0.861539982423865,0.861090492345788,0.860647330060881,0.860479964503221,0.860476864363177,0.85980881454045,0.859701472689733,0.859697447423117,0.858772425130523,0.858241867781114,0.858496866519867,0.858573720522866,0.857505435752902,0.857277867306826,0.856812812364263,0.856425964156529,0.856523253230013,0.856208165475149,0.855187481614068
"810",0.862689315223937,0.861383355807953,0.861145591944405,0.860824562546908,0.86056703399821,0.860115674047418,0.85983801905595,0.859297652679199,0.859274893607281,0.859532559971901,0.85869996734508,0.857896129411043,0.858339744547782,0.857958659851011,0.857350357963708,0.85694708280862,0.856900627000584,0.857011077336745,0.855962355678356,0.85656116912173,0.855915899530464
"820",0.861590882655616,0.861190313502553,0.861010586206794,0.860801679750325,0.860096720257115,0.859721337258676,0.859999699966007,0.859245382760519,0.859057731549966,0.858612279650728,0.858362741840942,0.858285686030155,0.858051589543354,0.857950680487595,0.857597716020258,0.856652315898531,0.856531308534586,0.855599292037948,0.856003089361995,0.855218481341591,0.855538580898111
"830",0.861350880479941,0.860510781272667,0.860614650621442,0.859987818546652,0.860399892637373,0.859702407828233,0.859434349859765,0.859144798556978,0.858940494596366,0.858232478557407,0.857951982025577,0.858099097927503,0.857662947905751,0.857523389421445,0.856986245629071,0.856493524520668,0.856323377877241,0.855920181953392,0.85565249327082,0.855516159967437,0.855251599669771
"840",0.861409039233408,0.860641579057129,0.860118901828394,0.860159304572159,0.860102078053237,0.859694334967387,0.858951578418493,0.858551593123438,0.858490247196917,0.858044513494209,0.858337850290346,0.857304257364642,0.857464577657935,0.856843204657314,0.856497918051378,0.856158334418504,0.856066172057059,0.855818284339257,0.855161921377523,0.85475358988915,0.854749675597658
"850",0.860901920582324,0.860639651803282,0.860198970291334,0.860068049608459,0.859954041939305,0.859320331040041,0.859236357148606,0.858953143184353,0.858504902044312,0.857998059717056,0.857335603147889,0.857924057626794,0.857574434222513,0.856729358310432,0.856630947631645,0.85554671052691,0.855977650700356,0.855680656402013,0.855183080579664,0.854448469469861,0.854923734944703
"860",0.860884556552982,0.860091469878337,0.859783665567298,0.859614967553928,0.859096325238045,0.85908073252637,0.858775643137736,0.858533244888623,0.858019129397644,0.857488585352709,0.857080324891981,0.857372597344793,0.856777521099096,0.856704449055656,0.856000250835791,0.855982053677678,0.855147580647484,0.855415972130751,0.85488266843376,0.854627463862533,0.854496691892042
"870",0.86060041683722,0.860537488617594,0.859408936023275,0.859442399525888,0.859214469469627,0.858515738879381,0.858563579135148,0.857909211163505,0.857712008556844,0.857255759276784,0.857469567096505,0.85688106185241,0.856791415232948,0.855911914599894,0.856290790408953,0.856203418466757,0.85534979249397,0.854852317503998,0.854499209107237,0.854267006516245,0.854042425590707
"880",0.8598142344839,0.859631707844225,0.859228522497426,0.858711363030693,0.859048406825647,0.858424176441678,0.857787713632388,0.857810454571563,0.857773521539565,0.857361819878544,0.856976515245317,0.856452837944768,0.856586671709983,0.855663088983014,0.855330103913994,0.855516683478688,0.85566610220451,0.854610406184199,0.854598262637456,0.85383976788623,0.854069886458865
"890",0.859601853877424,0.8594820189922,0.859022143127943,0.858186402592392,0.858764289572665,0.858139624527423,0.857935520698558,0.85728416026126,0.857264082721743,0.856861707829195,0.856331883404276,0.85654359821585,0.856013879657245,0.855905118562762,0.855484325181123,0.855255765354083,0.854486248120849,0.854831479767501,0.854102796309338,0.853802503267161,0.852927437638883
"900",0.859803761354418,0.859376137254986,0.858928010099476,0.858975085517749,0.858546384074815,0.858002315374312,0.857463395556792,0.857333931691731,0.856848019132423,0.856930701709663,0.856946087722274,0.856336749029694,0.855828037917117,0.855780845229553,0.855529983789799,0.855523273925661,0.854596902299503,0.854750526098771,0.854528233906664,0.853897426804255,0.853323565552965
"910",0.860162702163351,0.858995984167651,0.858893600022423,0.858417303935557,0.857781050227298,0.857679163090861,0.857698185573362,0.856622681169447,0.856658226497042,0.856616804138631,0.856896398383532,0.855849079895745,0.855183233850986,0.855460377440057,0.854530458455179,0.855000254011876,0.854510901007021,0.854179340520087,0.853407220607939,0.852769811804822,0.853284337528943
"920",0.859425844487396,0.858865907703476,0.858519794401679,0.858300385614353,0.857564511116911,0.85768498929159,0.85762827700028,0.85639747344008,0.856882110609552,0.855409042010989,0.855974005740856,0.855949539820205,0.855002688057704,0.854358333646193,0.85433200978648,0.854060011552825,0.854114079582853,0.854109675217512,0.8536917462423,0.853028790699838,0.853129610549166
"930",0.859135083833494,0.858428047528289,0.858551804067418,0.857962419533361,0.857552155673628,0.857007414449937,0.856840638219325,0.856568230176518,0.856120512236988,0.855978607056036,0.855494296235398,0.855302766598849,0.854735308602958,0.854785790591351,0.854607154695885,0.854054118260539,0.853529443720816,0.853572709986007,0.853312418045282,0.852873399373913,0.852853422224216
"940",0.858531693183793,0.858006856955102,0.857836281268282,0.857523241526165,0.857324588497465,0.85713961105395,0.856880427862366,0.856431751522263,0.856013209992738,0.855980520521481,0.855742619561881,0.855053570663837,0.854949764104925,0.854432609203839,0.853848529559797,0.85419668738626,0.85345600281598,0.853399797682694,0.853211699715723,0.852677067588011,0.852418839833077
"950",0.858022781250363,0.858030114854759,0.858154376837804,0.858106626346777,0.857336958192704,0.856724158724035,0.856709397360747,0.85574710840872,0.855615655456951,0.855561927619653,0.854664460965207,0.854910646166617,0.854540142557848,0.854438727340429,0.853681718763683,0.853705547907139,0.853105731541982,0.853654262079502,0.852738909883681,0.85257964100667,0.851943634049492
"960",0.857856137281379,0.857883188855802,0.857301837654455,0.857270819484625,0.856733749340397,0.856117634342223,0.856501380156393,0.856044875627791,0.855318226588778,0.855163362401092,0.854935699278376,0.854796135650094,0.853503592276323,0.854035982983772,0.853489644022316,0.853465878068003,0.852973253648705,0.852971217906227,0.852785877173379,0.852037573152756,0.852104253308111
"970",0.857739666606716,0.857706431341112,0.857469970744729,0.856562924415897,0.857056146673833,0.85646781410391,0.855832564342163,0.855821585135589,0.855620992534194,0.854590406488787,0.855302853659405,0.854260493771364,0.853997121365227,0.853944541441771,0.853172170201729,0.853513824975437,0.852670896041912,0.852552066631368,0.852553965062696,0.852615468550901,0.851065857754603
"980",0.857294470261011,0.857697420504551,0.856874799708396,0.857440831690106,0.855917201886205,0.855942563586859,0.855146246239305,0.855619577735729,0.8552801553834,0.854739047217871,0.854085471370951,0.854089846414077,0.853392073658221,0.853891526638165,0.852753686208428,0.852742753865199,0.853206899088082,0.851894273703544,0.85165848671524,0.85104207472971,0.850977630325199
"990",0.85711474917883,0.856747463849706,0.856991030234516,0.855916323384421,0.855969104893684,0.855333581425285,0.85550193102502,0.855649592170043,0.854734211856479,0.853987680357632,0.853434642180783,0.853752027146148,0.854073918162861,0.853261852815047,0.853580118118324,0.852350968415821,0.852646345045914,0.851751939647261,0.851719889486406,0.851652630951256,0.851001885377915
"1000",0.856667200171643,0.857197660855196,0.856760662822889,0.855789551939607,0.85562306341585,0.855782040162749,0.854388462595942,0.85525377376526,0.854432026908633,0.853931223900864,0.853577340354545,0.853797164776556,0.853064524443187,0.852443376423256,0.852383212153734,0.852464025636651,0.851416291039523,0.851398556863759,0.851423180336705,0.850799215558103,0.850372471219181
"1010",0.856117843751149,0.856576586862174,0.856290586983599,0.856274210135996,0.855065741167801,0.855208368533872,0.855274726030734,0.854487262279859,0.854345579311339,0.853582035693061,0.853919159301148,0.85323376273235,0.852626033085492,0.852586541649824,0.852064340629681,0.851184422506464,0.851711935074792,0.851134842823294,0.851298899132607,0.850821974311496,0.850290219703486
"1020",0.85621876511348,0.856841797204892,0.855974646776291,0.855413955598553,0.854918316635704,0.854826910527474,0.854449628257209,0.854232049821723,0.854278065747108,0.853921614643561,0.853054755663905,0.853122766923718,0.852725325948076,0.852044712150854,0.851565920429424,0.851713965327256,0.851236148110919,0.851037959549864,0.850810617871138,0.850118956071663,0.849849885852397
