"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789866742237715,0.788948858531591,0.788735130183488,0.788603784135746,0.788162900715625,0.787683280803002,0.787393107284186,0.787073156090457,0.786766379124874,0.786373196385428,0.786115806410004,0.785378074980574,0.785330793248131,0.784762998835844,0.784613289563675,0.784082962550411,0.783688895586146,0.783301547628475,0.782940541191116,0.782473980609429,0.782389830253863
"760",0.789405139563892,0.788501391962903,0.788213660533056,0.787967525092758,0.7880035250548,0.787330734624508,0.786891612923901,0.786561394287091,0.786360593894167,0.785937430637666,0.785720350156377,0.785318318018328,0.78486162684168,0.784481492326082,0.784153982133769,0.783695047623959,0.783127184515718,0.782988448529343,0.782482141681242,0.782543235281494,0.781890836724094
"770",0.789277504083861,0.788435825752715,0.787868958599404,0.78749849625751,0.787116063905333,0.786956489807901,0.786513111539133,0.786233486799367,0.785877336764533,0.785505563796858,0.785092453817544,0.784481059402498,0.784472180518856,0.784016279036872,0.783665964727993,0.783628431332383,0.782870035869549,0.78285714300486,0.782332635186106,0.781793253264177,0.781716090838264
"780",0.788747070302597,0.787588566911949,0.787672920400378,0.787055909292037,0.78687156169758,0.786418235912907,0.786074469544286,0.785651367130362,0.785420871872805,0.785253841351636,0.784715254427589,0.784197103381288,0.784058348850674,0.783403688506291,0.783398054910101,0.78314883538198,0.782741823432716,0.7823469687173,0.782251236365481,0.781461143435597,0.781255380653732
"790",0.788158350894277,0.787516078053923,0.787089954397364,0.787179147650671,0.78652399680118,0.786342134385592,0.785629363341376,0.78545149389018,0.785007411770884,0.784882693398198,0.784381595239682,0.78381622733792,0.783690767424611,0.78318337545358,0.78288594310423,0.782722334400861,0.782296139147268,0.782181558252968,0.781459673678539,0.781108008114106,0.781060462461541
"800",0.788000186399137,0.787354772810511,0.786849209578309,0.786619589875181,0.786087791416015,0.785704348763464,0.78556573548484,0.785182096912421,0.784853823268908,0.784522814278178,0.784011148229422,0.783600539743287,0.78327694669082,0.783218517178188,0.782851422385907,0.782185761623483,0.781869342248871,0.781334151536439,0.781229553266447,0.781046269066879,0.780356964351588
"810",0.787486469514767,0.786737353867869,0.786372293900217,0.786139768971546,0.785859990481264,0.785466588982652,0.784871163076871,0.784738445513289,0.784419759458137,0.783839072200921,0.783668415171227,0.783535888390798,0.78316623206729,0.782424450734301,0.781924853656393,0.781894539261644,0.78144340816445,0.781299187535635,0.780625082249489,0.780281477097427,0.780182386144012
"820",0.786831436781045,0.786618264465229,0.786316196636895,0.785587235612513,0.785183007813311,0.784673019408088,0.784079447576112,0.784305428872625,0.784009402140905,0.78326799953101,0.783543021246304,0.783258931209741,0.782748494143624,0.78237797276552,0.781884766968478,0.781313023248818,0.781080175699668,0.78059010270322,0.780479822998031,0.779818023261915,0.779621938332093
"830",0.786555251283796,0.785942118820712,0.785734867831931,0.785455368229675,0.784941598336194,0.784667414581514,0.784392866456471,0.783626060226787,0.783570863937412,0.783358526436061,0.782739746936667,0.782295641957865,0.782259014186575,0.782032426086383,0.781709848032403,0.781099218503439,0.7806457925973,0.780547627530754,0.779701150219821,0.779544388435407,0.779000108744173
"840",0.78641320524076,0.785799193857407,0.785210923033677,0.785176346122486,0.784804064165952,0.784271179564078,0.783751691960221,0.783834102704388,0.783348815675816,0.782538876521433,0.782433894293383,0.782265099819459,0.781963753602307,0.781122814316575,0.781343295833199,0.780658198077863,0.780291986879485,0.780045624826697,0.779442286255316,0.779512663488638,0.778629314185959
"850",0.785637873940772,0.785641787260375,0.784555834643026,0.784513937873543,0.78420860590142,0.783978367460758,0.783399811077548,0.783436425340708,0.782969285082617,0.782519463655056,0.782069345148698,0.782037035638053,0.781493545757095,0.780873191397088,0.780682761726264,0.78024476078769,0.780240927866645,0.779893238219647,0.779313155586105,0.778614076723257,0.778029571053539
"860",0.785211985349422,0.785135422821377,0.784512634732535,0.784468948959169,0.784062078438603,0.783231112704639,0.783519297961941,0.782640873919794,0.782610060797805,0.782242155527744,0.781797028199592,0.781459607932488,0.780779321799305,0.780454606394138,0.780214317406071,0.779932644607417,0.779553286925881,0.77898600322989,0.779005816459983,0.778470672794319,0.77779542432022
"870",0.785033196096881,0.784907102466854,0.784157170185741,0.783764696708123,0.783620871597537,0.783136747973898,0.782839097198333,0.782523625880051,0.781906762920801,0.781855309755976,0.781321614099867,0.781093565520145,0.780407066170571,0.780152230144575,0.779711747243865,0.779553167918512,0.778854150543322,0.778825129784011,0.7780732488627,0.777927781650731,0.777462588359187
"880",0.784779487422605,0.784344483082416,0.784176245369635,0.783591270076913,0.783218253324998,0.783049961877942,0.7823490812549,0.781813708714313,0.781323299400948,0.781136959329929,0.780867192703302,0.780744270672873,0.780148494259856,0.780001078966777,0.779668946445668,0.779041971689482,0.778356289472901,0.778670710572338,0.777751431396434,0.777449031642966,0.7769225210355
"890",0.784097968460509,0.784286478436077,0.783924759676721,0.78340979234568,0.782948873539473,0.782669455153506,0.781904507629659,0.781792834823177,0.781428761793781,0.780781753299386,0.780257253842025,0.78016220942486,0.779830850713736,0.779413964442591,0.778833925489774,0.778668877664314,0.778230460334875,0.778150176478176,0.777386263228023,0.776900082382555,0.776691373594468
"900",0.783753359984833,0.78386122256482,0.783531181907061,0.782653911970218,0.782765347158584,0.78221834142857,0.781683597630013,0.781259650748824,0.780573231484431,0.781110650827941,0.780347187039675,0.779592920014048,0.77940922954902,0.778892786870995,0.778631567958323,0.778264034355902,0.777689156904882,0.777360774555163,0.777079186211823,0.776746321293025,0.776127344917579
"910",0.78343858372278,0.783007885849097,0.783176345406587,0.782258095804485,0.78214086972813,0.781588478099996,0.781425990850603,0.780829823995513,0.78056384171255,0.780172729387851,0.779649889754749,0.779141136757984,0.779408654193635,0.778726999947561,0.778655638432951,0.777473866521329,0.777241413519967,0.777121918328532,0.77692273530078,0.77625212015698,0.776150507015594
"920",0.782985417130525,0.78244335543024,0.78256738520021,0.782096181601397,0.781575143893112,0.781449085703244,0.780712864586559,0.78085812836874,0.780275265846244,0.779869320113322,0.77932065457377,0.7785907833374,0.778929219243291,0.778286004999535,0.778350516565525,0.777102114007294,0.77758857630457,0.776565400169256,0.776030089693885,0.775647663806793,0.775414658432363
"930",0.782514425228586,0.782746589036805,0.78214667337114,0.781726870977762,0.781156483847999,0.781081095949477,0.780476350475592,0.780116810129442,0.77987469372658,0.779604601982529,0.779022139091997,0.778464727248836,0.778072556609324,0.778049558726377,0.777448217674158,0.777042315135443,0.776327334298387,0.776376784049225,0.775686272551706,0.775162487083251,0.775025941526318
"940",0.782387244854072,0.782279597046258,0.781971447886245,0.781142528874063,0.780835280509575,0.780493660204908,0.780033515426592,0.779990284212849,0.779131656939105,0.778792048402899,0.778232435763629,0.778623954821686,0.778073188732594,0.777345603188493,0.777041902416046,0.776775921258913,0.776297859114941,0.775758111517811,0.775296314234399,0.774571967754105,0.774432568651134
"950",0.782203085340354,0.781706581903583,0.781338830718302,0.780817851337769,0.780569366275817,0.779688140608115,0.77992982585498,0.779181719220195,0.778763401827214,0.778423812008216,0.778060291316137,0.777780290731867,0.7771285288982,0.77657383057402,0.776528385536909,0.776149984803387,0.77554378637331,0.775725172728346,0.774833234979507,0.774546793204244,0.774029640233781
"960",0.781265074256914,0.781403051091103,0.78098361339314,0.780693742950527,0.780206661100293,0.779569423202355,0.779541790703791,0.779075403430263,0.779109514996853,0.777787860022729,0.777795226932529,0.777187205946003,0.777380327548341,0.77664302409194,0.776093951482096,0.775928016163708,0.774975779450016,0.774985818258707,0.774455413643182,0.77405300249712,0.77354559437266
"970",0.781103272371955,0.78116649197517,0.780885893841041,0.780030564910377,0.779404953237684,0.779122187919325,0.778868910877277,0.778257245413661,0.778133906753934,0.777466424945842,0.777335426106933,0.776865206184769,0.776203565127049,0.77612056325376,0.775642116050529,0.774894608968657,0.774845705866276,0.774354648755953,0.773880637955112,0.773769755254842,0.77303390278535
"980",0.78101406081065,0.780662220405659,0.780181448616492,0.779918432308824,0.779468838660666,0.778865843470005,0.778161503266735,0.778110925203013,0.777825238193539,0.777546466419372,0.777102437404104,0.776536941212709,0.775809584059635,0.776093519240268,0.774973680800366,0.774359308285858,0.774702630949696,0.773873877619441,0.773671719346728,0.772822387828841,0.77242495297747
"990",0.780470079916186,0.780719429724466,0.779822027772493,0.779591417001341,0.778677825115438,0.778691712183235,0.778326855726431,0.777883570024642,0.777548217223614,0.777261187624754,0.77634426962889,0.775981480406825,0.775532749140992,0.775152818582947,0.774819521826572,0.774583721897235,0.774366349814331,0.773709831245832,0.773322341488049,0.772729423054217,0.772061123756262
"1000",0.779939510383727,0.780381909973004,0.779697655822946,0.779148994896651,0.778482288831649,0.778150705001408,0.778001852492638,0.77729178352693,0.776701635123951,0.776643021065942,0.776209226666696,0.77546120309765,0.775082740483033,0.774704504894155,0.774533183148897,0.773759027590468,0.773469965408419,0.773222340348544,0.772553363056349,0.772251196466091,0.771581100302834
"1010",0.779285662254306,0.77981774001829,0.779386003711203,0.778522425523917,0.778157698956286,0.777852895844877,0.777479165699376,0.776985680710889,0.776320623497499,0.775833744858032,0.775773823954952,0.775222817426346,0.774719906711021,0.774594657515933,0.774087795564429,0.773612572761322,0.773079851537048,0.772170760408181,0.772191787950388,0.771727621550323,0.771459013519427
"1020",0.778933509087092,0.779681594772193,0.778299244638601,0.778453688725953,0.777982608077039,0.777469215455731,0.777051432211492,0.776308745190616,0.775663486615853,0.77557275652983,0.775539466713036,0.774679166859709,0.77401077934577,0.773906111288844,0.773601670835571,0.773137579773544,0.772590021311716,0.772167336202365,0.771726922651744,0.771093397094734,0.770577721239853
"1030",0.778820792881213,0.779326264754068,0.778239577302633,0.778014962575096,0.777213671560323,0.776986371738058,0.776340972986317,0.776013071926983,0.775341916184042,0.775018245804053,0.774428259896171,0.774532061390908,0.773901606707109,0.773301036113865,0.772884180182246,0.772526718191486,0.771932373693657,0.77176642803546,0.771190728564639,0.770984462559802,0.770514159225973
"1040",0.778377027646394,0.778718785577972,0.778143239253535,0.777414012235798,0.776996583403237,0.776038671792833,0.775920267264659,0.77530531745818,0.775430307417907,0.775176813701687,0.774508661859491,0.773792275635204,0.773584004637354,0.77287669147203,0.772890356797691,0.772021972425976,0.771493946865034,0.771107500048457,0.771075979487095,0.77027705702157,0.769741070773914
"1050",0.777723403129099,0.778462861197284,0.777475561679988,0.776987540481037,0.776706995231128,0.775854941578553,0.775569886155775,0.774953260752933,0.775141252459459,0.774223884110185,0.774046452159325,0.774168684604892,0.772648683147251,0.772606011956669,0.771993578968717,0.771636071442174,0.771479088771026,0.770868987082573,0.770152134422257,0.770258631216676,0.769363645802396
"1060",0.777403023408906,0.778041741848132,0.776747032638024,0.776857773301979,0.776053858024592,0.775500900462188,0.775135386080629,0.774759337242988,0.77450026469097,0.774430368336064,0.773489011695579,0.77289841820858,0.772366301296295,0.772392058555919,0.77193479199217,0.771346040509278,0.771040561722535,0.770345268334914,0.769798413429981,0.76937120713111,0.768934680370218
"1070",0.77714697058462,0.776983478226394,0.776942431261301,0.776213988115115,0.776051723510689,0.775194995645291,0.77475391151995,0.774638687218792,0.773670980051694,0.773328207495892,0.773060992196901,0.772030765698216,0.772026003546243,0.771111584140127,0.771562756385542,0.771024271525556,0.770148356439258,0.769935628763781,0.769741057170982,0.769123653668141,0.768402288562769
"1080",0.776875616142448,0.77681106551568,0.776393301873447,0.775892575618626,0.775375490919581,0.775190704438425,0.774682825484244,0.773881088055709,0.773410408123821,0.773035488814463,0.772712834117763,0.771934783672219,0.771738810714352,0.770718093867492,0.770692693326703,0.770464723548481,0.769787419498824,0.769125848274238,0.768963141733798,0.768573103724433,0.767925451462909
"1090",0.776523368598692,0.776803065894365,0.775745037083638,0.775201868082086,0.775191416069528,0.774483584956029,0.773715609799445,0.773403471598972,0.772840952234157,0.772143107852272,0.772389605530257,0.771644790382804,0.770913972555223,0.770508959980903,0.770557835418879,0.770026765163456,0.769262829256523,0.769181651958071,0.768844378663424,0.768092518501303,0.767520042810544
"1100",0.776375534162331,0.775975743552967,0.775534228786527,0.775231467967416,0.774229531589067,0.773874456858792,0.773396633317554,0.773281942818094,0.773016893150253,0.772471406987541,0.771836719776529,0.770984075191618,0.770200645410529,0.770264162399324,0.770057258804352,0.769247116273178,0.769264245646921,0.768208249954271,0.767897242242152,0.76719338906205,0.767221735549634
"1110",0.775405108092703,0.776148276914467,0.775306097516027,0.774370530905701,0.774086683570543,0.77330148452502,0.772986134268652,0.772157105123157,0.77204124521002,0.771825637956377,0.770933227428301,0.77067631631697,0.769987656706267,0.769842209636182,0.769667767498601,0.768839718090919,0.768727127795053,0.768336394907751,0.767540390525695,0.766963659056694,0.7665933774133
"1120",0.774801099629243,0.775567631864394,0.774471434805601,0.773990749385819,0.773554373080004,0.772728387424087,0.772661709756163,0.772397492745699,0.772272774794106,0.771424697743402,0.77066777109729,0.770092693799513,0.769817255222435,0.769767143350804,0.768805474799136,0.768188414658394,0.768092157918067,0.767052610885149,0.766898259895038,0.766606412928169,0.766087755224568
"1130",0.774259008984168,0.775292184768476,0.774539549187731,0.773811310445209,0.7736520616966,0.772611378453214,0.772137253345442,0.771676170086355,0.771136649095603,0.770424263441256,0.770093567609854,0.770052958628818,0.769445406446628,0.768885862333452,0.768695292452239,0.767794789477839,0.767502118384286,0.766805708203306,0.766461252723932,0.76596455422687,0.765737760636833
"1140",0.774130907768721,0.774836847438574,0.774087032569682,0.773450422122497,0.77257846099215,0.771980927702633,0.771629017201228,0.771005499804635,0.770849008499084,0.770345379713981,0.769769451506845,0.76963840721911,0.768678128158776,0.768403390418371,0.768318392243215,0.767664265616634,0.767629958302795,0.766487539803944,0.765998774071584,0.76536898220501,0.764814381923881
"1150",0.773924563985915,0.774581354023698,0.773679893047159,0.772592456636452,0.772515291627328,0.772097948879303,0.770960862810759,0.77049547607922,0.769940108309802,0.770185385059918,0.769266111218066,0.768708125192284,0.768617707016863,0.768118970099097,0.767664066637492,0.767133193762226,0.766840608137902,0.765966175859645,0.76582310224218,0.765387796912461,0.764591801319208
