"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840786151831734,0.840526715634124,0.840682225511684,0.840055210463646,0.83965696082291,0.839395558826231,0.839186106649858,0.838824814023069,0.838773457582087,0.838498775740021,0.838388388807422,0.838061799166704,0.83777261893908,0.838013863537525,0.83737792495234,0.837359839130738,0.837342851104145,0.83708575336695,0.837140295692355,0.836676578831815,0.836886506062789
"760",0.840885957189013,0.840068607078013,0.839855102833407,0.83987393541392,0.839262251799331,0.83952520081436,0.838738656947575,0.839016754902604,0.838662481653951,0.838491029628946,0.838542619308828,0.837980270395922,0.838100687143744,0.837724293072783,0.837173440879951,0.837598161065514,0.837118448449078,0.836619359403048,0.837162008721315,0.836638633051463,0.8366240620833
"770",0.840710566744877,0.840353936253011,0.839773510605796,0.839700871402027,0.83965735110512,0.839239499995774,0.83872983620293,0.838929349447832,0.838129008889369,0.838352608804486,0.838232867366655,0.838363411113389,0.837577190647221,0.837887212456871,0.837723297224075,0.837139900693607,0.837073890947392,0.836557958670905,0.836797699817436,0.836142343117607,0.836427465360313
"780",0.840403108333082,0.840074479285053,0.83941089867332,0.839153317987801,0.839380164834602,0.838595299675607,0.838985450716337,0.838841963459496,0.83862260662199,0.8385165466594,0.838343769936452,0.838084703264976,0.83785427497327,0.837587038882262,0.837290690466025,0.83741188389432,0.83686631508775,0.836535777283704,0.836694316676029,0.835949571649553,0.836463138859553
"790",0.840511340822195,0.839613932885236,0.839600167622869,0.839403487345704,0.839163778889299,0.83878226842104,0.838612582249087,0.838681836810421,0.838475485843757,0.838360448454181,0.83816967976344,0.837797239542114,0.838006363778562,0.837907066833,0.837399570421847,0.836877689457969,0.836766198847172,0.83654342150609,0.836177081609782,0.83636884464416,0.83587403074069
"800",0.840074522332608,0.839728489977432,0.839476747295241,0.839145537188877,0.838837879259671,0.838783895448841,0.83885011549527,0.838347204955182,0.838309925718144,0.838396868748984,0.837670892912291,0.837273447767005,0.837580606807283,0.837692075215656,0.836853122532617,0.836705200792155,0.836379371795582,0.83609358435045,0.836252607959542,0.836017416017378,0.835198989862047
"810",0.840387486980618,0.83934901342633,0.839223235129396,0.839017831811265,0.838860100815584,0.838549291226345,0.838375269578675,0.837990222144221,0.8380512697493,0.83833551196404,0.837688379970578,0.837062915834269,0.837515694569211,0.837248747733161,0.836782685935489,0.836509208083789,0.836517669292958,0.836657424134305,0.835824485650373,0.836392229413953,0.835898513845975
"820",0.839535535699332,0.839285408481319,0.839187275006057,0.839082965486766,0.838554524768507,0.83830435376482,0.838599165323709,0.838030366634452,0.837948640962066,0.837627977115246,0.837479816291328,0.837484137910906,0.837340427103711,0.837306959486008,0.837078130425639,0.836311648312699,0.836253550036619,0.835522933881804,0.835934143168568,0.835301421308575,0.835631767871185
"830",0.839418938186543,0.83878630556174,0.838944920144967,0.838476559250982,0.838891832959051,0.838360441556164,0.838204849198141,0.83802196602143,0.837918136558131,0.837368480095807,0.837194530840823,0.837394791474255,0.837065039797645,0.837010767186895,0.836604966399262,0.836254728910302,0.836135582678548,0.835874103104858,0.83567884270353,0.835622946390065,0.835434767323167
"840",0.839560823137611,0.838983277194019,0.83859121980224,0.838708253098941,0.838717277625367,0.838429978951812,0.83785697892029,0.837598055403035,0.837616980905572,0.837287957836954,0.837600641670473,0.836769690584001,0.836978835511559,0.836499338900465,0.836254794528292,0.836025891012225,0.836005016179696,0.835825584517152,0.835316411304692,0.835026433940039,0.835067854610691
"850",0.839213071711004,0.839068423407057,0.838748237001221,0.838713757263689,0.838663441208605,0.838189107553958,0.838188798445372,0.838006932727152,0.83769527957759,0.837321775010799,0.836817609317952,0.837363518511948,0.837130887425031,0.836473689009261,0.836432896895993,0.835553092242129,0.835975037407995,0.835770846710153,0.835389089588287,0.83481441182558,0.835256766391846
"860",0.83926964279568,0.838665499705323,0.838479564197575,0.838389238725107,0.83802362088327,0.838065946398827,0.837881782679262,0.837723700451523,0.837351418514428,0.836949424850283,0.836659988948317,0.836962767571433,0.836516392802882,0.83650877118191,0.835948581159088,0.835982401971003,0.835333948580606,0.835597712083812,0.835207258502312,0.8350288086097,0.834962238726896
"870",0.839121690625112,0.839140605596561,0.838235536528303,0.838328443197867,0.838193220925131,0.837652334135271,0.837764856841721,0.837264028022305,0.837145474889009,0.836821085543124,0.837055490290534,0.836614952997771,0.836591870227143,0.83588816268615,0.83626444379822,0.836232350777623,0.835563929413129,0.83517949467474,0.834923256706567,0.834764198344215,0.834624065680913
