"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791659268749007,0.790768832224419,0.790577373731878,0.790476323305262,0.790098582826437,0.789685826588387,0.789397986781784,0.78908204418257,0.78885345134295,0.788504104836457,0.788259724597915,0.787586027104615,0.787572509806359,0.787116218271828,0.786911365863147,0.786500908844969,0.786019746384594,0.785818656782069,0.785450742217372,0.785041728113991,0.784972261470211
"760",0.791210982877045,0.790359591613005,0.790112216309957,0.789880082791927,0.789939518821276,0.789345324338328,0.788968425475778,0.788702262178129,0.78851772963093,0.788143956634974,0.787884035715682,0.787584212342012,0.787107178387547,0.786773300596403,0.786493893910085,0.786183865839537,0.785675569489273,0.785570077461907,0.785123219713038,0.785136469779779,0.784572904683373
"770",0.791104484765205,0.790282485628484,0.789873695091417,0.789488145423921,0.789191569016471,0.789009833841606,0.788617933953916,0.788414428913634,0.788055371324964,0.787729092853156,0.787372503198079,0.786848360283148,0.786805023079586,0.786445928691994,0.786159801395721,0.786098613055581,0.785410667689419,0.785430655577749,0.784961703048075,0.78447096758147,0.784316684754247
"780",0.790592271937186,0.789592462267326,0.789701007588749,0.789097682686124,0.788949576753553,0.788554160727358,0.788290445536892,0.787866660837847,0.787656204615765,0.787517393279226,0.787055963973141,0.786559925782404,0.786457756908457,0.785831760269996,0.785890476691476,0.785641449356482,0.785326011574319,0.784888897853744,0.784765684296236,0.784185862204614,0.783933279337268
"790",0.790084743336905,0.789486077315277,0.789194302081923,0.789175221692119,0.788594658425845,0.78848304519294,0.787791877822286,0.78769902588051,0.787276553179831,0.787228811362337,0.78671036863075,0.786245011375539,0.786080435003811,0.785671462768262,0.785465232450718,0.785274171198878,0.784906842409793,0.784755441467667,0.784155584354053,0.783815159324993,0.783840081021832
"800",0.789939910911867,0.789381420311453,0.788944083901642,0.788688574977669,0.788228952849053,0.787933398037338,0.787786411897889,0.787486685072085,0.787186204446522,0.786965884210643,0.786478978419182,0.7860669274613,0.785778117971248,0.785740979496398,0.785429634560992,0.784738276416103,0.784480079037014,0.78409033139015,0.783975236271092,0.783768560219639,0.783172654633037
"810",0.789476241027226,0.788813710830497,0.788478059673299,0.788277275167341,0.788076741101698,0.787735042240931,0.78719994411185,0.787030658520309,0.786782109726187,0.786263094207624,0.786103113460005,0.785919972260363,0.785704064769906,0.785026322445586,0.784670419391402,0.784544345516808,0.78410937110106,0.783949047598275,0.783409068451193,0.78308519383367,0.782998201245347
"820",0.788907820785067,0.788693009398305,0.788449668149248,0.787859199872168,0.787430245870456,0.787018106341922,0.786505103606442,0.786675958400465,0.786444994437847,0.785733349567003,0.786002214294601,0.785737935319449,0.785266638541979,0.784932529718353,0.784532261793466,0.784054290516559,0.783898633623207,0.783361920094438,0.783382791164791,0.78271535415967,0.782529187397353
"830",0.788736637459418,0.788128840034308,0.787971714011208,0.787704927947152,0.787191879712447,0.78703876688807,0.786771200438603,0.786104553389552,0.786023386786084,0.785878871451732,0.785338245373366,0.784951441435707,0.78482157044386,0.784735649903019,0.784393561205183,0.783861637905001,0.783382307113953,0.783312822336654,0.782647808407606,0.782457405148818,0.78203776821581
"840",0.788571495187063,0.788019060082774,0.787527722285934,0.787456196032694,0.787179289379268,0.786698000300078,0.786194711214953,0.786220862548971,0.785839249323542,0.785143981273019,0.785007835046396,0.784898544712255,0.784600500264416,0.783857732442689,0.783997416329084,0.783457144161108,0.783131075032343,0.782928671430986,0.782370443658187,0.782359460747667,0.781654886443893
