"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726043231143358,0.726215712720575,0.726558654544452,0.726762502365639,0.726883270932209,0.727040091075789,0.726761819114722,0.727230964108033,0.727181126256229,0.727347395881493,0.727375439196307,0.727697885390958,0.727530699684553,0.72777212324943,0.727559457857155,0.72782432415063,0.727494766236681,0.727516245513035,0.727840909037057,0.727584418953144,0.72774334251716
"760",0.726241009912657,0.72669087078393,0.726558434602694,0.726785840529971,0.727250376607005,0.727026529231671,0.727187743069111,0.727514079072376,0.727345626986692,0.72766867136842,0.727669918536093,0.727697331254881,0.727555746568535,0.727700694977379,0.727837532982266,0.727802357379289,0.727894963034158,0.727738884410208,0.727732171301578,0.72775230996738,0.727355700047666
"770",0.726530057403314,0.726578272678192,0.726783633622193,0.727373311898269,0.727382812450929,0.727533213423689,0.727421478137296,0.727644797871615,0.727457428553536,0.727717079150893,0.72780952244223,0.727676516578763,0.727740781994845,0.727645201822479,0.727751126126224,0.727569549367215,0.72772811777458,0.727642371815989,0.727435665988053,0.727778900890074,0.727805648631933
"780",0.726643483368335,0.727002247017247,0.727001364331023,0.727221722498768,0.72739131341066,0.727336964586353,0.72757981241918,0.727546138265069,0.727470167423603,0.727767465751343,0.727781538359151,0.727856342342042,0.727595407209202,0.727855524103901,0.727785230981462,0.727820928755444,0.727607174321786,0.727832917728128,0.727937684504832,0.72766535212247,0.727961963162694
"790",0.726652563208318,0.727163501527374,0.727267435774224,0.727150848423239,0.727096295006146,0.727212854614217,0.727640901997188,0.72763543339733,0.727773634410587,0.727850443838618,0.727674128119836,0.727874136152763,0.727486676377014,0.72777198274769,0.727740611110544,0.727734477757084,0.727979614372821,0.727825711483367,0.727896355603563,0.727675971301892,0.728025132841143
"800",0.727138573338486,0.727368758679271,0.727415935857221,0.727435425119312,0.727699929288477,0.727395945133963,0.727542658880051,0.727759683251489,0.727783877412909,0.727732809905724,0.727848769654155,0.727812303315527,0.728031827615097,0.727653810234627,0.727475125701751,0.727841585957186,0.727665949476511,0.727913378119335,0.727771241405195,0.727847981564792,0.727973680525028
"810",0.727149611168274,0.727410914411263,0.727671345898431,0.727329229907061,0.727733222676505,0.727845121493482,0.727864614401923,0.72779425872213,0.727743116494948,0.72803426286103,0.727562698383465,0.727788998937697,0.727662085608831,0.727548579553446,0.727970177340929,0.728003910910607,0.727471556846678,0.727557536875003,0.727599914978918,0.727709517705491,0.727660978574468
"820",0.727304247429435,0.727608168527519,0.727768091377137,0.727715906500952,0.727966310963417,0.727962786170785,0.727926516136665,0.727952352000128,0.727806196255974,0.728020215866675,0.728075835465748,0.727766950263226,0.727704640595908,0.727752623899257,0.727435296301399,0.727761846834974,0.727641553751436,0.727263129726297,0.72745630306863,0.72774242476793,0.72753848116847
"830",0.727608341721749,0.727679147055646,0.727580087402468,0.728123744085179,0.72776247244579,0.728129356708672,0.728082095157543,0.728034800532561,0.727962935506012,0.727850990637884,0.727690018401037,0.727917758894326,0.727958368774796,0.727583562179964,0.727572126769184,0.727632182413598,0.727882067969823,0.727841438248103,0.727734129861091,0.727420887157557,0.727807225804915
"840",0.727539179002621,0.727852135815736,0.727935175065789,0.72802703119679,0.728010524096565,0.727990698692239,0.72791359651311,0.727995678901809,0.727795019232348,0.727705428505999,0.727710247184498,0.727600937167159,0.727819959158738,0.727701641953852,0.727766559363477,0.727763123102843,0.72749815846462,0.727416871781187,0.727686363313249,0.72761080777018,0.727913812704364
"850",0.727795164481134,0.727891904173885,0.727957212042174,0.727982900609984,0.727956743814469,0.727769835157971,0.727853432415416,0.727835149168723,0.727882816264036,0.727594552428271,0.727911676424358,0.728068749251119,0.727663896464583,0.72765150698621,0.727784122723344,0.727605962253126,0.727802089533151,0.727862784781327,0.727258461539062,0.727669746850792,0.727631449780927
"860",0.728017843050094,0.728213611231206,0.728121438843602,0.728126044124018,0.728116322682891,0.728255604347687,0.727989457135549,0.728224409908958,0.728144968194813,0.727793024949204,0.727587849629536,0.727715106434553,0.727816923612437,0.727730393414413,0.727620945534446,0.727775183508634,0.727573883322238,0.727502232517227,0.727421965222917,0.727795060737932,0.727462393911038
"870",0.727981626997929,0.728118339306838,0.728169652038736,0.727896714732718,0.728253490140012,0.728229554711348,0.72818809537845,0.728183690511978,0.728005788326216,0.727822069263324,0.72803441315564,0.727845581633113,0.728225475242314,0.727549923743498,0.727639420234123,0.727733899040555,0.727549472859087,0.727552474075724,0.727635541416586,0.727684182170062,0.727366163305969
"880",0.728232955058244,0.728161987998928,0.728375446605207,0.728088102151172,0.727794605850208,0.728016913050043,0.728089354195169,0.728104657005037,0.727767958362834,0.72777632009715,0.727597304589494,0.727863350009489,0.727422436122809,0.727864356736208,0.727978211808038,0.727385445225661,0.727508550341021,0.727713954162895,0.727402472446798,0.727824846211836,0.727403827329231
"890",0.727953645781732,0.728582546294737,0.728119229308624,0.728078727179951,0.728118104177307,0.728099181855399,0.728056803489295,0.728219294524416,0.727833432050612,0.727743202810976,0.728116865339718,0.727951585738008,0.727805775614031,0.72774488697264,0.727677435991877,0.727471202141263,0.727696554492695,0.72742393005249,0.727663688015099,0.727598892040592,0.72762800023699
