"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811040747834789,0.81066421724651,0.810627733448225,0.810635241996677,0.81055780961427,0.810576740733106,0.81034477713268,0.810419166290383,0.810418544988189,0.810186008135728,0.810173728530738,0.810202844331152,0.809943249754206,0.809962431789565,0.809762462559952,0.809761623538034,0.809793739963867,0.809600208450977,0.809456553976258,0.809521268315902,0.809252865517965
"760",0.811095024116482,0.81055902394855,0.810533053137365,0.810530902474753,0.810470935903783,0.810498741538064,0.810307204495847,0.810240269281973,0.810291427899627,0.810155654217737,0.810141298541419,0.810052457989609,0.809915890489901,0.809908492468695,0.809826521518266,0.809771477795366,0.809767239914696,0.809691149197784,0.809541576876484,0.809657431540451,0.809311509728763
"770",0.811008122089036,0.810719288108933,0.810705294555531,0.810607051673877,0.810515652062953,0.810490298962106,0.810387652243933,0.810336270595298,0.810214052680415,0.810278331305662,0.809994202225545,0.810275417017708,0.810001305851926,0.809843017349328,0.809597149661383,0.809694842674747,0.809595152015406,0.809642058831943,0.809467055945928,0.809425323063269,0.809327098042903
"780",0.811028287843733,0.810663496634227,0.810565852240186,0.810588249667783,0.810530857471507,0.810371752112235,0.810148155152682,0.810394895350916,0.810201010299512,0.810166027658596,0.809993349257348,0.810086282415583,0.809873564263333,0.810029077141117,0.809902700676427,0.809632739577767,0.809496089837725,0.809503041934812,0.809517799898405,0.809398036111728,0.809331077740587
"790",0.811082696869724,0.810724448194075,0.810634571276097,0.810556968433159,0.810570005261491,0.810445216571909,0.81036843937286,0.810466648615793,0.810232577480565,0.810129705133089,0.810027438222214,0.809993075286348,0.809862271081986,0.809954027595686,0.80985245501063,0.809681907646604,0.809497402251928,0.809424413777767,0.809409020871486,0.809256803276831,0.80928245746034
"800",0.810950193602155,0.810756225941939,0.810678142221984,0.810640231094787,0.810528892569332,0.810408005454956,0.810157328386924,0.810273755965211,0.810240381829475,0.810365952431333,0.809899943905566,0.810205449169705,0.810070389734775,0.809900530734823,0.809676027493278,0.809587190371344,0.809550620000258,0.8095845037073,0.809367501002172,0.809302157673264,0.809156852702618
"810",0.810854774358276,0.810766279525446,0.810650335543198,0.810723366777604,0.810423934623804,0.810455997033207,0.810346430880518,0.810238288196745,0.810244409182039,0.810122982323619,0.810025706576565,0.809907266847565,0.80999819868193,0.809856655043324,0.809883416961679,0.809549792848623,0.809499709921446,0.809369865729528,0.809431009069756,0.809261654117049,0.80906753053503
"820",0.811099524722516,0.810938522714145,0.810701259533287,0.810788032698303,0.810468682401394,0.810368333416393,0.810361883955516,0.810369786620535,0.810260259409001,0.810088916057032,0.809987202458965,0.810063946968215,0.809856815824326,0.809864428338755,0.809780265634787,0.809555230544378,0.809423659604534,0.809069017977877,0.809269136123186,0.809330779181995,0.809013954945326
"830",0.810893566188238,0.810813526493774,0.810591451338182,0.810529207466174,0.810374859687019,0.810487058119061,0.810476303416126,0.810277993976303,0.810227217253177,0.810196233941282,0.809844195062868,0.810096118083988,0.809812658987887,0.809708323072992,0.80967665912918,0.809516431189945,0.809565602200743,0.809334764744772,0.809211039771988,0.809226244663033,0.808995527835365
"840",0.811030349842619,0.810886019028215,0.810658080033503,0.810521061416599,0.81051451217179,0.810388666924422,0.810407289011801,0.810280296738736,0.810152694520215,0.810145975678694,0.809964935286585,0.809843123284176,0.809812416319411,0.809742642983047,0.80957016920224,0.809548560669173,0.809434117957122,0.809325302410048,0.809150999155169,0.809091176498195,0.808923922807573
"850",0.810789536422579,0.810812003841254,0.810469752716033,0.810520955485093,0.810381501635189,0.81040416719691,0.810219550333095,0.81024360259316,0.809989607605767,0.80998287097,0.809801634282664,0.809755840183199,0.809720069819283,0.809556630957824,0.80937431039826,0.809327983766993,0.809387293993152,0.809368869617509,0.809047102058979,0.809059177247299,0.808751648228663
"860",0.81096926649303,0.810881285742301,0.81059031380675,0.810494803568366,0.810613727374335,0.810349909626465,0.810136730686811,0.810176551766609,0.810181899737715,0.809977253115608,0.810018283572668,0.809843638527569,0.809635920560295,0.809527101068271,0.809596281597712,0.809426719177778,0.809199144464848,0.809067431231742,0.809011052354878,0.808931080283321,0.808711896285377
"870",0.810721922052843,0.810709438694795,0.810431149948642,0.810358140013524,0.810455936895603,0.810403211647529,0.810310053595185,0.810376569977715,0.809931777350566,0.809858398020076,0.809862801504226,0.809800358398661,0.809674482932322,0.809499807713942,0.809428390798817,0.809355717653727,0.809226062145974,0.809305973977258,0.808992459783847,0.808920906972869,0.80872877385028
"880",0.810839048662145,0.810857690146371,0.810582012066203,0.810371648211995,0.810422563952051,0.810192863389618,0.810239685218169,0.810128347380131,0.809927103244016,0.809942623084668,0.809893609562546,0.809536091315853,0.809490135912457,0.809610536543494,0.809455306707494,0.809280896167744,0.809008998460045,0.809033083815704,0.809056028510263,0.808825512988088,0.808693833021162
"890",0.810723239221738,0.810765187501293,0.8105823720961,0.8103723880878,0.810374312892091,0.810215055230906,0.810136864674835,0.810048543814469,0.809898219644133,0.809833498296013,0.809650513481617,0.809797375892501,0.809376954872216,0.809290649036949,0.809436520265175,0.809157477627722,0.809048750605692,0.808928587118045,0.808957320157369,0.808603965940026,0.808693883676715
"900",0.810508769751922,0.810550742084548,0.810486912032551,0.810348663173529,0.810478203418187,0.810204524304792,0.810206886096086,0.80997817394106,0.809815279578679,0.809916933471632,0.8097795861346,0.809632310382311,0.809460043658541,0.809343532976862,0.809245391732671,0.809007350739343,0.80893393163853,0.80897720826233,0.808643876061485,0.808453153133411,0.808517816823827
"910",0.81073031645016,0.810451534001273,0.810588996354872,0.810440680789865,0.810269459238086,0.810105329737224,0.810042811725114,0.810011664741884,0.809838891944889,0.809746793898819,0.809690804407711,0.809530964463247,0.809320927474673,0.809395026964116,0.809238686488401,0.809163715449225,0.808964943442294,0.808785359859644,0.808753774007423,0.808424395368816,0.808311829570421
"920",0.810590623389465,0.810578102738099,0.810527834062165,0.810350952272164,0.810227323941063,0.810028876577411,0.81013339377296,0.809976969534528,0.809906743473614,0.809592722625662,0.80946245251284,0.809410851403982,0.809438390253008,0.809302551763502,0.809129534791979,0.809104459741143,0.808875865888886,0.80906964332255,0.808604992501846,0.808485516521544,0.80833889425252
"930",0.810634044160082,0.810609854428491,0.810481237783993,0.810419906676527,0.810116226111663,0.810172687990364,0.809939503497352,0.809928818559328,0.80961763790717,0.80985606753309,0.809622833629336,0.809356288775441,0.809290649108757,0.809143425614729,0.808972160416248,0.80874116228537,0.808738171100653,0.80869799890332,0.808527217215129,0.808284917917046,0.808133057394993
"940",0.810535760639469,0.810618882751974,0.81038239451471,0.810279168673917,0.810285060554913,0.810044853501455,0.809863628630628,0.80993608990793,0.809883666896572,0.809505050402973,0.809381324509486,0.809372007592262,0.809179884978197,0.809087105273567,0.808962221250872,0.808856006557553,0.808486264430505,0.80836529775159,0.808318028134071,0.808262435610894,0.808167713039519
"950",0.810433858519133,0.810467740195679,0.810337069776118,0.810360496613692,0.810174485272552,0.810050738569574,0.809745587204564,0.809662706704093,0.809437096789772,0.809455956844255,0.809269232691468,0.809252143398582,0.809092860760699,0.809021677069391,0.80875213547007,0.80862947116397,0.808506932637854,0.808490041415913,0.808391322364709,0.807998626505229,0.807890581716977
"960",0.810421164648285,0.810457593056982,0.810225504035035,0.810109945462074,0.809959726730807,0.809946654169927,0.809988732996825,0.809871791326283,0.80958458938632,0.809193051145273,0.809476224731986,0.809146645079171,0.808882503106927,0.80884728804009,0.808695028559838,0.808503088353099,0.80841882415566,0.808416994326714,0.808180536766206,0.808019024583782,0.807890377334902
"970",0.810234048317779,0.810446925172591,0.81044391818536,0.810084241500939,0.809992069490405,0.809849828639627,0.809778144141264,0.809650110548059,0.80941790559513,0.809222230749485,0.809014701346493,0.809038153076296,0.80885948824114,0.808799711978614,0.808562082747422,0.808443985661336,0.808427105879094,0.808221671308581,0.807936760633111,0.807829354190329,0.807651139252678
"980",0.810169779996284,0.810352169752535,0.810275207016865,0.810016397644213,0.810040206246214,0.809709552649515,0.809443015716192,0.809432761145563,0.80935593057558,0.809224227577466,0.809030466471694,0.80886981551176,0.808510208614278,0.808568551049892,0.808620521285886,0.808495685198596,0.808208301412827,0.808229448921052,0.808023931434322,0.807844078690664,0.807557278571703
"990",0.810204065494223,0.810507082764042,0.810161343974522,0.809999603143263,0.809905128375608,0.809709185539693,0.809463334687794,0.809621231504792,0.809356821738663,0.809248679832451,0.808968389668031,0.808832003307307,0.808881346080075,0.808815387588838,0.808537668552795,0.808301798781507,0.808225098303207,0.807824035378198,0.807759908459334,0.80776013536089,0.807533239381497
"1000",0.810089152003059,0.810474011595206,0.810161177743105,0.810050479072146,0.809701266595163,0.809476466191814,0.809453223579178,0.809486816554229,0.809050388100332,0.809017591956721,0.808734162261621,0.808824524764538,0.808793509994474,0.808517510526973,0.808115464598259,0.807972216478774,0.808088049757542,0.807876427345086,0.807971002113784,0.807569498130527,0.807415855836167
"1010",0.810137665375822,0.810323067919285,0.810166740284232,0.80988686762979,0.80967499221303,0.809435546023648,0.809452205107446,0.809274520740889,0.809044881948321,0.808724499951296,0.808882438950837,0.808579957976081,0.808543369823858,0.808460650642431,0.808173979620372,0.80826720773395,0.807909874081256,0.807798030364522,0.807470339040945,0.807358367578812,0.807185072928857
"1020",0.809907015335776,0.810270837278388,0.810006318696791,0.809643953518788,0.809838753939472,0.809569097768842,0.80932428698907,0.809146288911235,0.808982352541741,0.808813268527939,0.80893980052109,0.808686962320726,0.808237478546555,0.808366362285169,0.807935933114433,0.8081026509421,0.807767754567697,0.807542735835961,0.807445426507614,0.807271277533668,0.80708339215371
"1030",0.809898357321485,0.810091457356824,0.809944515907208,0.809847889533947,0.809738346859758,0.809474078460565,0.8093658558097,0.809097944302592,0.808994415600237,0.808803295959962,0.808524443419294,0.808382777630817,0.808215652938662,0.808252270555598,0.807954213232962,0.8078799408912,0.807653581169613,0.807673084870913,0.807476506376919,0.807020885188629,0.806883965859849
"1040",0.809678903383951,0.810041130717552,0.809834562728689,0.809463362014322,0.80954320511812,0.809214985046867,0.809098429479824,0.808923623688813,0.808687126749991,0.808493057431221,0.808590218784732,0.808443341047273,0.808305266956215,0.80802969838177,0.80786361108127,0.807693577661025,0.807498277023944,0.807410058963578,0.80736902207834,0.80712550805652,0.806708104317284
"1050",0.809800701785478,0.810107233570192,0.809946285000577,0.809530470409665,0.809305728988151,0.809333814574934,0.809045592021928,0.809010106528735,0.80883109935425,0.8085872381845,0.808594475339957,0.808453320209309,0.807949125400374,0.807794339499817,0.807770800105673,0.807494979524603,0.807697200928045,0.807215647458412,0.80715459399147,0.80683173731157,0.806516000031834
"1060",0.809551370916776,0.809971031291948,0.809576593842362,0.80950148910365,0.809213603949522,0.80902061764028,0.808901618819601,0.808686216731571,0.80863433690681,0.808609242228852,0.808329022886134,0.808240088611675,0.80793462471792,0.807935320767353,0.80746405089103,0.807577927344074,0.807398394813777,0.807282972500813,0.806970081442388,0.806783937349569,0.806285731881382
"1070",0.809684680103511,0.809860251482797,0.80967156679083,0.809386916422657,0.809194388637999,0.809086383952697,0.808867056763863,0.808602749654913,0.8085239443845,0.808302593216215,0.808123108531775,0.808251545187484,0.807884047736149,0.807745572337335,0.807604604628368,0.807224247081795,0.807225235411097,0.807134347907655,0.806909709180638,0.806615568598592,0.806272485750084
"1080",0.809359800491305,0.809979605197951,0.809656513108246,0.809351539753548,0.809128665941609,0.808942427389283,0.80869459095984,0.808518091694473,0.808509501336833,0.808437891359703,0.808074777356502,0.808002151910926,0.807564297955137,0.807539290061652,0.80732174984106,0.807327464919318,0.807085783245531,0.806786382288202,0.806739498408162,0.80646593485895,0.806230742166536
"1090",0.809362818272094,0.809812711927704,0.809424841882706,0.809268442139266,0.808954453064702,0.808994852151086,0.808759286735082,0.808301005633077,0.808356253437321,0.80812248952045,0.808003075972663,0.807661940589506,0.807738761702626,0.807629162463418,0.807298269626373,0.807169205277997,0.806878046065122,0.806717870167506,0.806597038348143,0.806468263241153,0.805859384607392
"1100",0.80943465816006,0.8098910434819,0.809365985159655,0.809004295352691,0.809061551629846,0.808919243280309,0.808549630919034,0.808334904645749,0.808310830169712,0.807814214701289,0.807971783411865,0.807783638834149,0.807285965546053,0.807130463278746,0.807177032209878,0.806810760266303,0.806870315365444,0.806925340181507,0.806356059131915,0.806366663172793,0.805836613253268
"1110",0.809285323031759,0.809562836624302,0.809254574856551,0.809038393392248,0.808920049998129,0.808712999397369,0.808481089858365,0.808319099241632,0.808021910084588,0.807935193916144,0.807677078472558,0.80739459655345,0.807428012569765,0.807179162046924,0.807011198762054,0.806727488941433,0.80678915189048,0.806718884820085,0.806358752857811,0.805939104627086,0.805725434767191
"1120",0.80904936621409,0.809537349327099,0.809108344346579,0.808944261868305,0.808619226164036,0.808525910878473,0.808192414977236,0.808107063394951,0.807949977468062,0.807791846684778,0.807538243401157,0.807429172256506,0.80727094923762,0.80700978692087,0.807095771505364,0.806694164151009,0.806749806332395,0.806457806617882,0.806336534400762,0.80592508221448,0.805581813084873
"1130",0.80889563045647,0.809605215526954,0.809120276805179,0.808643028534545,0.808557332365211,0.808488903929374,0.808169689262067,0.808034439822076,0.807910478193849,0.807689232573118,0.807467161902025,0.807233889755948,0.807081914655791,0.806921371594294,0.806907608393422,0.806532680257101,0.806403581404563,0.806154343441246,0.806157690168957,0.805968361160448,0.805623803970325
"1140",0.808902488425817,0.809308391156012,0.808834963083686,0.808795718952124,0.808445465765003,0.808492470274951,0.808167998481679,0.807858987023476,0.80771157851665,0.80761271427261,0.807507981745882,0.80711669867197,0.807175130373528,0.806643127207355,0.806500467109933,0.806363428292295,0.806334945380916,0.805985050133193,0.805891436703463,0.805849219136432,0.805415148874236
"1150",0.808889320293017,0.809441956539013,0.80891935509641,0.8087409874224,0.808544174261423,0.808224646994856,0.808121121689794,0.807916333506761,0.807597748884887,0.807354417324364,0.807194835044836,0.807185101794453,0.806846136763215,0.806635012535473,0.806375546448756,0.806486814464999,0.806190361297708,0.80604867614011,0.805969424831193,0.805478184742637,0.80516481185372
"1160",0.808840159767517,0.809179037687711,0.808792821487061,0.808416350280326,0.808431323832301,0.808164363783921,0.807720514336643,0.807873235922618,0.807403441962553,0.807167155783764,0.807214817983653,0.806750583275047,0.806757959862024,0.806437154748847,0.80654007040608,0.806140161350238,0.80583171164812,0.80581328847937,0.805656241159824,0.805402604228097,0.805233454269075
"1170",0.808707494321872,0.809067127793301,0.808834137299249,0.808480613079612,0.808258183256572,0.807985083535761,0.807809315975903,0.807543916306187,0.807431169496373,0.807173767893859,0.806992485846271,0.806982867453695,0.806669624741677,0.806327918898253,0.806298900643129,0.806103601386872,0.805859967313196,0.805719691472433,0.805670624075467,0.805370575884083,0.804898489540183
"1180",0.808547082940651,0.809087405200106,0.808549565399344,0.808345886414856,0.807993244843896,0.807890809122764,0.807651724242022,0.807501005185378,0.80723640905734,0.806767767731628,0.806815701129298,0.806826014713658,0.806486740122137,0.806441497264196,0.80613815421468,0.8059041004394,0.805847597386795,0.80566033420744,0.805230913216841,0.805194760871551,0.804812656209795
"1190",0.808569848317604,0.809153804523743,0.808717998810833,0.808262470381038,0.808033870369759,0.807851974509835,0.807309962235255,0.80722299253077,0.807094839768745,0.806883133722036,0.806628549674108,0.806636184986152,0.806283841099334,0.806273887207604,0.805923129939831,0.805878401811885,0.805525916182568,0.805285008731716,0.804973878708006,0.805073045609197,0.804652419749133
"1200",0.808637943358855,0.808753733264,0.80835636251105,0.808285796453454,0.807870460619582,0.807760231306515,0.807461397068795,0.807320007089166,0.807002288009819,0.806964269305197,0.806618232242624,0.806304211846885,0.806191974051434,0.805897880828358,0.805841257106368,0.805579843995024,0.805646942956342,0.805117240764487,0.805284687860586,0.805003327150711,0.804595554927646
"1210",0.808299191005452,0.808740978809483,0.808352539150854,0.807985635355572,0.807841219094508,0.807661547649894,0.807309062117177,0.807105348616424,0.807018768973754,0.806737124364841,0.806345416836831,0.806223228230951,0.806138767221944,0.805844678072608,0.805755354522028,0.805456854082347,0.805272447897509,0.80512258409363,0.805120467272491,0.804662690944225,0.804460233866098
"1220",0.808231249671221,0.808614533849045,0.808316109693176,0.807961541362096,0.80774702948709,0.807663388855098,0.807340954263683,0.806908681681306,0.806711572555194,0.806721321224595,0.806293779048662,0.806241097230623,0.8057590284752,0.805893092929792,0.805603333009478,0.805443292800266,0.805099097392704,0.804995376572808,0.804761697905681,0.804690655356216,0.804316574111876
"1230",0.808204146268731,0.808663800837379,0.808276806151035,0.807832174417363,0.807536849124373,0.807184969931425,0.807159498067653,0.806862309906535,0.806781802754741,0.806361122063844,0.80623966716313,0.806085399695774,0.805777536307246,0.805566039298391,0.805638522307656,0.805219006543878,0.805078094650575,0.805003191628135,0.804677626644905,0.804664487673585,0.804240748313826
"1240",0.808150792745966,0.808449840076975,0.807962934655903,0.807693261943485,0.807407849159028,0.807158723520079,0.806886248121382,0.806666941393068,0.806642883152684,0.806371899527759,0.806064008314843,0.805807446731964,0.805740184313026,0.805447690062757,0.805314903285353,0.805217213207311,0.805105030878291,0.804627980769695,0.804517898716636,0.804366521369022,0.803999224581004
"1250",0.808072244977972,0.808492863486361,0.808011845839108,0.807668064441736,0.807269661753142,0.80719903381536,0.806904495597724,0.806506036875678,0.806552524048502,0.80641019581443,0.805947379650684,0.805860328418259,0.805525332138093,0.805529911319249,0.805433166789045,0.805026914215164,0.804783008976446,0.804746065471369,0.804378934856938,0.804180741793804,0.803799960070404
"1260",0.807787808247712,0.808363008272136,0.807922114942918,0.807361368905476,0.807285338873808,0.807033936467048,0.806580637987378,0.806499297515857,0.806299615967086,0.806060032089167,0.805861565880563,0.805730666181824,0.805610269696324,0.805167185987298,0.804982164156783,0.804844278563471,0.804542897389421,0.804554486029618,0.804453382318162,0.804163466208292,0.803709671791017
"1270",0.807718700068385,0.80825151030216,0.807791857531866,0.807387984406466,0.806948653851404,0.806857476015743,0.806717530317414,0.806384120056907,0.806274067442614,0.805797454953124,0.805771698435238,0.805548469662633,0.805317800594357,0.805137739637118,0.804988285446906,0.804667488409115,0.804710197439213,0.804397852138785,0.804176847061431,0.804005528124466,0.803534641966379
"1280",0.808025788349005,0.808154374877957,0.807841029831817,0.80725770739702,0.806874187641614,0.806714778438857,0.80675057544195,0.806276428136604,0.806051415058926,0.805688399532576,0.805510743516499,0.805404444848306,0.805101715135063,0.805079824524966,0.80500876256831,0.804545793085649,0.804483262369734,0.804275770840241,0.803862970125075,0.803871405410273,0.803527771486752
"1290",0.807662444698741,0.808132506183308,0.807605362831044,0.80724851186609,0.807053819558735,0.806609184282476,0.806260553309063,0.806084726745911,0.805892940415948,0.805732634322334,0.805285858561692,0.805256759740326,0.805402990995043,0.804846998207301,0.804697565714268,0.804442113508305,0.804331593366667,0.804137003455571,0.803788118989703,0.80361543164262,0.803437311851871
"1300",0.807677361367364,0.807983332570691,0.807428035647622,0.807062800829695,0.806806554462651,0.806627700953647,0.806071127117598,0.806037971577536,0.805824725366783,0.805630029198403,0.805538753096434,0.805176806720903,0.805033405040244,0.804464171849234,0.804331913407479,0.804463764463222,0.804179814923019,0.804010307068323,0.803591967908218,0.803390987328942,0.803134083620779
"1310",0.807648522021975,0.807959739118141,0.807475017397022,0.806935853700235,0.806877922867954,0.806386756141933,0.806164497314358,0.805969972004877,0.805597097046352,0.80536254187418,0.805254672014498,0.804996953197689,0.80473745274558,0.804694412240473,0.804319641397271,0.804140638876989,0.803941683805851,0.80371573740393,0.80382495612703,0.80341825569605,0.803111803269213
"1320",0.807471173587397,0.807777763254374,0.807371969157527,0.806886498711573,0.806635495186124,0.806332729707458,0.806180069483377,0.805755985026737,0.805551577777266,0.805296307845253,0.804959128315442,0.804958143384235,0.804712770440058,0.804358075572458,0.804095709895163,0.804098393061004,0.803750200800973,0.803811135688416,0.803523118366975,0.803260203151546,0.803079840746757
"1330",0.807455205268283,0.807691749637308,0.807077488670265,0.806887515638752,0.806581010347788,0.805967766650371,0.805968509507926,0.805734863555785,0.805391275725168,0.805239715693365,0.805024690979851,0.804821369327817,0.804447776395862,0.804151346108978,0.804093005154069,0.80390997203459,0.803586500806567,0.803338460149364,0.803325388795444,0.803181751103504,0.802761586532092
"1340",0.807177504265679,0.807497415419763,0.807073482784422,0.806577045942208,0.806452894587687,0.806034503978947,0.805920596277165,0.805709994886312,0.805167751697696,0.805045106298687,0.804834315879131,0.804565605981044,0.804471861266462,0.804398517065049,0.8039944584804,0.803763266640941,0.803510710828336,0.803553172749,0.803477949762952,0.802891636458734,0.802558118599829
