"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.862045780233112,0.861704107140858,0.862128245539601,0.861693696057827,0.861889007784698,0.861105684066189,0.859939897509095,0.860307739343225,0.85965174798565,0.859387801325384,0.858937191050389,0.859103814480181,0.858288009784045,0.858294837527452,0.85729216447767,0.85759877062316,0.857121131513813,0.857533213346175,0.856923122417983,0.855721223434462,0.85531334898162
"760",0.861605679548981,0.862385925767509,0.86118116439326,0.86107989627584,0.861779503296848,0.860379727681122,0.860177072542455,0.860660253968725,0.859378666640667,0.859488602194292,0.85891425849408,0.858491730711359,0.857691789304779,0.858140893222401,0.857350663701204,0.857170995008362,0.856589096485085,0.855864744182575,0.856297135880549,0.855429829551087,0.85482813755797
"770",0.861479583001733,0.861039420292319,0.860919360076385,0.861546113353025,0.861047824279208,0.860754142540927,0.859965993270793,0.859912906407842,0.858954872450878,0.85900988785615,0.858678300825832,0.857874244913828,0.857530595477832,0.85771196825617,0.856692230316001,0.856688718708664,0.856035404235834,0.855407573384135,0.85597059903646,0.855284842821012,0.854577238302951
"780",0.861403193925575,0.861856548158861,0.861218380394844,0.860644231576464,0.860376636211734,0.859715140129996,0.859689807156693,0.859042486508836,0.858418561448089,0.858527089832371,0.858232264139323,0.857863991694366,0.857660111395019,0.857278609013707,0.856617536700477,0.856345705053273,0.856100392236234,0.855816387034091,0.855145850126168,0.855129243939125,0.854690084329101
"790",0.860375567499869,0.86089947117228,0.860637502064642,0.859895420308028,0.859149259336334,0.858880952661348,0.859218443547078,0.858709354141262,0.858445534408533,0.858106807957869,0.857304135970333,0.857262488940416,0.857236601865534,0.856445691636102,0.856262553438021,0.855785922336663,0.856152860313525,0.855430698389449,0.854543078760555,0.854700471396635,0.853958819173043
"800",0.860725736633917,0.860683699774176,0.860305648035738,0.859832952313788,0.859815680236245,0.858649442454182,0.858487927555735,0.858416136108945,0.857904897439151,0.857837099170665,0.857110089919753,0.857227585779622,0.856642704381148,0.856572520330557,0.856594192164025,0.855763072134663,0.855201960047161,0.855135790632158,0.854962919430461,0.855014817559498,0.853534564780775
"810",0.860265909410721,0.860172185545981,0.860246228275083,0.858958574372489,0.859301276471913,0.858972474012693,0.858565401928329,0.857942114583568,0.857824747474562,0.857551321364903,0.857445373848233,0.857607641498788,0.85694481499382,0.856495279242006,0.856419725671165,0.855916520542616,0.855488560638569,0.855708158200429,0.854553844776798,0.85438567400019,0.854368777407059
"820",0.859810046929317,0.85998886093765,0.859772599951572,0.859190357922538,0.859205649607352,0.858721678498299,0.858396545777385,0.857915329670945,0.857344529256557,0.857327563423806,0.856938834791835,0.856634964516375,0.85667433224788,0.856518344694788,0.855557687338579,0.855635435844252,0.854569399628121,0.854669713135414,0.853216035816679,0.853571632976083,0.853804712726298
"830",0.859907525141806,0.859483503618739,0.858850196134956,0.859525407543925,0.858195567906122,0.858492246693226,0.857919139680489,0.857964917906054,0.856846244519975,0.857470388715408,0.856754871535749,0.85636361806424,0.855712784994909,0.854866073719326,0.855132791187948,0.854938109456261,0.854166319563196,0.854261660906027,0.853443599926953,0.853399998762302,0.853701512635804
"840",0.85912119662385,0.859287638708474,0.859043155836831,0.858727514362305,0.858202432426304,0.857680701252308,0.85707304673956,0.856770679876847,0.856822676915528,0.857013180491285,0.855840222192436,0.855958480770814,0.855091022073401,0.854895405024876,0.855177376493012,0.854334764173579,0.853991481344959,0.853928294835382,0.853010566338645,0.853027593266377,0.852976230811635
