"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.808343307683192,0.808176018274543,0.808388316032996,0.807918434916464,0.807653259225628,0.807507394263259,0.80739291364484,0.807157410729681,0.807204602609173,0.807013927677098,0.807036612495072,0.806801551325854,0.806644843989586,0.806869890357387,0.806383575604199,0.806437771185174,0.80650353849175,0.806324026108453,0.806431213492428,0.806116963312673,0.806302638508225
"760",0.808501589078608,0.807894706851502,0.807771138241492,0.807901325239068,0.807427848449022,0.807716116130871,0.807089082986461,0.80741806495391,0.807185032413815,0.8070818669434,0.807228436128676,0.806798930772936,0.806971829599269,0.806726316913786,0.806326584595005,0.806705744937221,0.806373308528103,0.806034017502466,0.80656471102819,0.806146296626948,0.806138843782708
"770",0.808459250584702,0.808283270701415,0.807821622485783,0.807845180749929,0.807832238587209,0.807529823641137,0.80719603904146,0.80743883520345,0.806839473013297,0.807043131275507,0.807022510646962,0.807211728602827,0.806630695012907,0.806940597725405,0.806853999743048,0.806412359992092,0.806395798010773,0.806029492045445,0.80627311074047,0.805787711743672,0.806040123479944
"780",0.808278913360727,0.808101434934454,0.807590132181599,0.807454614221859,0.807680216009441,0.807097960524282,0.807523921610094,0.80745858691636,0.807304205022419,0.807290980517546,0.807189344187414,0.80704624881596,0.806911388454171,0.806755736411619,0.806581829415561,0.806685643917745,0.806302710444085,0.806103599415964,0.806232155123119,0.805683515182991,0.806154588805744
"790",0.80848717801853,0.80781439765165,0.807840864529475,0.807753526734916,0.807608708768837,0.807317044392265,0.807259960536414,0.807401245753136,0.807278045439077,0.807223061519055,0.807118918777816,0.806868655661493,0.80711957941434,0.807086747770357,0.806715253211994,0.806311942268009,0.806309522936952,0.806116542123194,0.80587809887378,0.806044156566727,0.80570385288461
"800",0.808222921626958,0.807962591416087,0.807841408205094,0.807582896030296,0.807385710380789,0.807438040071964,0.807542148859882,0.80717475564634,0.807154241510324,0.807343528772207,0.806786436044472,0.806484250250762,0.806844519591941,0.806930321203889,0.806330437970709,0.80620804023782,0.806024786316139,0.805780427367466,0.80601334368353,0.805807517402782,0.805170675545445
"810",0.808555145745334,0.807715542638708,0.807704108274497,0.807574469121045,0.807484059709214,0.807301409633628,0.8071889453591,0.806954130065217,0.80705647135167,0.807362952843205,0.806853609380419,0.806394074103349,0.806849781846564,0.806658944210519,0.806287086673003,0.806150464047138,0.806185822461601,0.806303455616428,0.805687547148641,0.806197834712105,0.805852174472453
"820",0.807918340994955,0.807782855766176,0.807737448382463,0.807714216935619,0.807345218387933,0.807189615362351,0.807444356439536,0.807056544006804,0.807058660323352,0.806836590261552,0.806758703825128,0.806838718687159,0.806766453307004,0.806750119176072,0.806632500465378,0.806000683813601,0.805970379987698,0.805449809347569,0.805860942836195,0.805327997517051,0.80564376136101
"830",0.807887467703027,0.807425651307712,0.807627814402427,0.807303114988403,0.807668263537772,0.807264984160048,0.807219821235603,0.807111947051678,0.807081815017723,0.806656870421131,0.806573277684777,0.806812324753578,0.806543894787075,0.806553345242426,0.80625460580244,0.806066697792194,0.805922908270531,0.805813857358869,0.805640335299008,0.805651752249902,0.805511575170867
"840",0.808090985180591,0.807675267126518,0.807376525871846,0.80756445523499,0.807589469410597,0.807387871275407,0.806963642944451,0.806850980867861,0.806923772771574,0.806671072438048,0.80698224091968,0.806318178091308,0.806570955013591,0.806203063707506,0.806027751415261,0.805901276149653,0.805941094073787,0.805764511900335,0.805376128287146,0.805192068359527,0.805250754133164
