"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821491365557387,0.821518746076002,0.821812064428602,0.821988668857836,0.822154198440229,0.822410474378812,0.822550731462381,0.822640364216282,0.823035392870153,0.82298950696259,0.823071059031206,0.823172843012543,0.823470602148265,0.823434251196106,0.823512697826004,0.823789914726723,0.823914188684029,0.823837014271421,0.823892630206588,0.824027157630872,0.824074291270653
"760",0.821643778314865,0.821853385101898,0.822079310622573,0.822242990138714,0.822347285637532,0.822609374386096,0.822736326257727,0.822869264371616,0.823112866989248,0.823072448152365,0.823340246707485,0.823497969751684,0.823434296497513,0.823634113899681,0.823817325213216,0.823843886584733,0.823920332089366,0.823986046785937,0.824062416527855,0.824152397732979,0.824336414686668
"770",0.8219746986543,0.821971860389888,0.822233737670361,0.822319683069207,0.822613486972692,0.822620352324766,0.822986171999513,0.823124726691988,0.823301493668295,0.82329065634417,0.823575338333737,0.823669343533235,0.823598318293189,0.823753130874546,0.823838768492536,0.823987840662321,0.824204831772878,0.824032753111048,0.824137011605408,0.824285359852275,0.824296272851524
"780",0.822158923208303,0.82229130721748,0.822393028201611,0.822588944987577,0.82285718512859,0.822908388229301,0.823127548592613,0.82327005164509,0.823296289901976,0.823534085499917,0.823608064366331,0.823683008133404,0.823770079074407,0.82395739559371,0.823946970284234,0.82405546213184,0.82407566311258,0.82436713881948,0.824334647155966,0.824386966978107,0.824494407301996
"790",0.822497072895335,0.82249791017991,0.822651000788761,0.822891416238829,0.823087759159708,0.823040868767478,0.823347851478271,0.823359122407525,0.823562321543647,0.823567293421684,0.823619990416079,0.823902437794176,0.823953375123639,0.824156299583796,0.824085741820121,0.824252408211589,0.824188288561883,0.824450816713054,0.824361200768353,0.824538759473551,0.824547316144926
"800",0.822415186360842,0.822703702142959,0.82290238253113,0.822997410026484,0.82314159575421,0.823327801141697,0.823471525982722,0.823536012920331,0.823738645861755,0.823729308162208,0.823749166311305,0.82382626172991,0.824064043874479,0.824162695314537,0.824083457290076,0.824206102122507,0.824436185607339,0.824473682534014,0.824599001122892,0.824598226872807,0.824433799112903
"810",0.822782225115427,0.82277379834637,0.823088471647131,0.823287743652013,0.82328664790901,0.823342903236307,0.823560212347187,0.823540488548047,0.823773328753837,0.823892290850719,0.824002926704432,0.824225964262743,0.824236335160034,0.824324578749623,0.824302840962198,0.824343014774509,0.824550878856084,0.824581563921651,0.824597766286293,0.824642950571075,0.824620875155903
"820",0.822872711128396,0.82300053503948,0.823213852944649,0.823336055079463,0.823477564529242,0.82350304413908,0.823620930292792,0.823983459663625,0.824025943855554,0.824044229914332,0.824100694615003,0.824183803718686,0.824197825325684,0.824405059543334,0.824489649052773,0.824384203941647,0.824640930389463,0.824605285278978,0.824580896950157,0.82472664737413,0.824720594403672
"830",0.823131233938566,0.8232439967629,0.823301377764735,0.823592600452303,0.82371910353854,0.823750487030484,0.823809121609103,0.823864611370535,0.824009902192941,0.82404246629176,0.824380179475562,0.824260394315075,0.824468461464135,0.824451732961699,0.824556607819893,0.824526076472782,0.824624358286916,0.824729557799942,0.824768051929545,0.824902737836569,0.824765863694495
"840",0.823234099634867,0.823436234715799,0.823455095336423,0.823681912273335,0.823781816571044,0.823949434510886,0.824005221999988,0.82402909527056,0.824156296266731,0.824190320916534,0.824230624538292,0.82451322495444,0.824449036467469,0.824541015157881,0.824511838934841,0.824749214000965,0.824622852196278,0.824795745101872,0.824761819189665,0.824848468664901,0.824820887649341
"850",0.823655217744302,0.823617989940186,0.823618229335134,0.823679977961647,0.823851872636018,0.824001767723307,0.824041853871154,0.824183495944506,0.824387640035367,0.82437093691925,0.824530690429047,0.82444955224899,0.824529199725049,0.82462774793278,0.824768166278743,0.824821271390002,0.824938179893609,0.824996827745437,0.82481553348697,0.82497329766646,0.825002967667711
"860",0.82360191699046,0.823599392615608,0.82369463974743,0.823858640316834,0.823919316734198,0.824067962095713,0.824292521403323,0.824410626332269,0.824355810833803,0.82445302412797,0.824597653145472,0.824419999969112,0.82469834204594,0.824601500359684,0.824837856528868,0.824800975497133,0.824902111565842,0.824852547344146,0.824963665172787,0.824981092118913,0.824915839976198
"870",0.823717475616995,0.82372076907977,0.824003033556707,0.824155032076058,0.824186740105816,0.824230074512885,0.824371431420859,0.824411135094199,0.824421748495476,0.824539883140173,0.824656805864902,0.824822316857246,0.824665378386097,0.824839214419756,0.824994279613053,0.824765324409518,0.824740605493486,0.825060859305852,0.824996850712432,0.825055156214601,0.825081620999353
"880",0.823855777753978,0.823916155231876,0.824061973280513,0.824159408301667,0.8243528654426,0.824350814852325,0.824504833542786,0.824571533334895,0.824544427817535,0.824561273211022,0.82473112397161,0.824733092544319,0.824774670839609,0.825045089298596,0.824847048938627,0.824899356355589,0.824936653287019,0.824990801863009,0.825074162385174,0.824997229091682,0.825051064771275
"890",0.823942974635762,0.824085151098207,0.824248413631617,0.824295870907158,0.824405338193704,0.824558409630353,0.824530071535679,0.824469578344825,0.824736957752091,0.824755746613989,0.824877398073053,0.824760446148738,0.824873284782569,0.824976164787308,0.825133193841436,0.825012842132284,0.825120041940286,0.825058133740101,0.825005530280439,0.825238706497994,0.825109264469084
"900",0.823858236313017,0.824271359884934,0.824323048615421,0.824398227209758,0.824438946286265,0.824623626115462,0.824636329772917,0.824733833609597,0.824674705697468,0.824775013734721,0.824881338990787,0.824906287810379,0.824905285525793,0.824986410457132,0.825021349587985,0.824939291289075,0.825182016067725,0.825136979543136,0.825219626656971,0.825277805348844,0.825256144997911
"910",0.824066590382327,0.824402806721971,0.824301435179933,0.824512171666199,0.824540218937991,0.82472647597549,0.824796129584486,0.824838522557602,0.824905081018102,0.824964778810952,0.824876961839086,0.824944225518786,0.824999289467979,0.825078907702913,0.825169780624385,0.825157444459619,0.825078143163444,0.825321917548792,0.825221034194089,0.825243085730664,0.825333753782312
"920",0.824207726734177,0.824401378232803,0.824434046826974,0.824628149458278,0.824523788908789,0.824752286721316,0.824887129849119,0.824765857241165,0.824907408004426,0.824933622849041,0.825136546482522,0.82483532957053,0.825081954063181,0.825057829072647,0.825259967506167,0.825108697777236,0.825179442836266,0.82513643736726,0.82509731781797,0.825309769347346,0.825091427971808
"930",0.824484267459169,0.824632267052112,0.8248193928834,0.824828141611748,0.824998883058124,0.824938046745315,0.824929629419512,0.824955309121676,0.824889322009308,0.825016878660815,0.825184756148134,0.824999919015042,0.825274325144992,0.825127935028409,0.825064787932372,0.824931100721809,0.825409130134032,0.825137817453528,0.825140948743781,0.825195201457538,0.825195129266171
"940",0.824577888781889,0.824700988862276,0.824757828519254,0.824935115312046,0.824789786089994,0.824813134021174,0.825055071334993,0.825149105931593,0.825164766061449,0.825007293767338,0.825151057195167,0.825226746423677,0.825284407492939,0.825233659271416,0.825123670121545,0.825332733628581,0.825221408520207,0.82536053432155,0.825249900813708,0.825379216685058,0.825364706680831
"950",0.824650042141362,0.82485423557185,0.82498116241092,0.824844419575451,0.82494262536721,0.825018326567177,0.825145777550231,0.82507098801496,0.825032580745092,0.825349768021803,0.825127445706833,0.825299305098363,0.825107010296999,0.825223337643619,0.825348712572046,0.8251660537911,0.825461133795417,0.825166301238577,0.825133420460896,0.825364101777804,0.825401079604811
"960",0.82479860810074,0.824925382834842,0.824961343072449,0.825074127833406,0.825057699540626,0.825138811171206,0.825017685494913,0.825008018950975,0.825219131526229,0.825294090001146,0.825165246312633,0.825462584101827,0.825322605268173,0.825325097694547,0.825209034669739,0.825333118911509,0.825266243370841,0.825369014102155,0.825394812247734,0.825157293896014,0.825340770678143
"970",0.824787217330459,0.824927500222236,0.825007862147006,0.825044664627522,0.825365480444039,0.825247421051811,0.825328607812466,0.825232394312584,0.82541204766143,0.82520225061757,0.825299545298158,0.825230566229831,0.825380489981976,0.825423304474457,0.825361385110611,0.825296454845072,0.825329014145742,0.825407329137454,0.825232587832471,0.825328816212498,0.82524269776972
"980",0.824921427816273,0.824994237314384,0.82508114050868,0.825173151296663,0.825055521255138,0.825177432244448,0.825283506892137,0.8251593931089,0.825334336806373,0.825461699551547,0.825215055737597,0.825448030243309,0.825237462238954,0.825396859148562,0.825265075131555,0.825449137403285,0.825163770385975,0.825443120381239,0.825561584574887,0.825416978034328,0.825344196691662
