"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809995155755893,0.809923407673204,0.810413427346085,0.810274944671004,0.810597119814396,0.81024923652289,0.809661851189547,0.810129147863574,0.809847724888431,0.809815201651828,0.809686178356663,0.810024435775244,0.809693416503553,0.809812113872292,0.809264297733171,0.809673614736587,0.809427491150353,0.809884247971063,0.809583351041817,0.808980653820593,0.808814502304572
"760",0.809907644632092,0.810634234308381,0.810001242154076,0.810062626666277,0.81074200562214,0.810002309744944,0.810069604911411,0.810591598671286,0.809861121588064,0.81013500563784,0.809858983711604,0.809777289045705,0.809353017562846,0.809909035325766,0.809504150333814,0.809561327086675,0.809300462185948,0.808953386151879,0.809397151243492,0.808960170866798,0.808682373670364
"770",0.810049403038843,0.809948169184118,0.809993046248305,0.81060704339466,0.81043896821669,0.810424915040598,0.810071337865254,0.81024038804822,0.809762512138757,0.809990390634268,0.809953141547605,0.809540770493966,0.809493195147025,0.809779517993502,0.809205169242671,0.809299057604313,0.809077370378783,0.808792571787185,0.80938071320996,0.808982557130967,0.808612895092343
"780",0.810266876575762,0.810693752288174,0.810448489467425,0.810202764122151,0.81019794680205,0.809965594684237,0.810116467415259,0.809816815774601,0.809576852036841,0.809857613815618,0.80981447700932,0.809746486300829,0.809730395209,0.809654983783999,0.809320580871835,0.809335405490004,0.809287740648083,0.809191095594145,0.808930054399934,0.809036171766629,0.808813446009532
"790",0.809736372141113,0.810264820815578,0.810241990834103,0.809896489847799,0.809586472957298,0.809615082760658,0.809980073571292,0.809800938060379,0.809764810512581,0.809738410677935,0.809357706937287,0.809480692210452,0.809639118558394,0.809191729401573,0.809289659395354,0.809067104330556,0.809441423868907,0.809159782499355,0.808644065381983,0.808895272181807,0.808515660797313
"800",0.81019780754619,0.810338382385399,0.810241199840587,0.810080430599763,0.810221892739496,0.809620266899217,0.809728118678352,0.809830391322716,0.809601201552435,0.809748451993602,0.809387709968189,0.809641544503818,0.809374298607824,0.809468190473043,0.809693397156584,0.809226780122726,0.808947925757288,0.809049623882128,0.809093622801469,0.809279237037466,0.808381540331465
"810",0.810111262211606,0.810168041359036,0.810406729305321,0.809683887131481,0.810113275210899,0.810017033395374,0.809954999686303,0.809655759278072,0.809786164982907,0.809782411671055,0.809814382321665,0.810043767485013,0.809744877659137,0.809590516134403,0.80965649252159,0.809472696323417,0.809336120324077,0.809602611035635,0.808995140358623,0.808965590542344,0.809078581851165
"820",0.809959144951202,0.810277424655367,0.810232677181975,0.809999732449715,0.81021901561688,0.810066077443925,0.809976284746949,0.809843235088908,0.809542209911709,0.809725195224685,0.809629875801966,0.809564335038489,0.80971237434114,0.80973770586009,0.80924027893785,0.809443521762776,0.808826694723259,0.809048824202588,0.808193925338443,0.808534219833628,0.808791627033642
"830",0.810261903731867,0.810083936075179,0.809842692007071,0.810450466436187,0.809704305847221,0.810113934823953,0.809887183899475,0.810012554573823,0.809437459090366,0.810053301423298,0.809657085328723,0.809542698445798,0.809225996024414,0.808809926335763,0.809173544191162,0.809071577525872,0.808690064949471,0.808906378358462,0.808460900972629,0.808574212945748,0.808871064638743
"840",0.809882064966653,0.81015380211866,0.810165937104126,0.810147688618476,0.809935323225124,0.809682909837649,0.809482160047785,0.809384123395346,0.809599720959625,0.809834552759561,0.809213803949225,0.809443937936734,0.80892930625701,0.809019311744623,0.809298920745404,0.808877555061937,0.80875047422991,0.808856082260791,0.808310998316339,0.80844686151344,0.808548116248818
"850",0.810063474862306,0.810044446244821,0.809966310513417,0.809831187444159,0.809698609842277,0.809931578802144,0.809882912276245,0.809890204156981,0.809335668110034,0.809211932753979,0.809584084891093,0.809231702135455,0.809456019553455,0.809417380416839,0.809297352833273,0.80925143031223,0.808771531807706,0.808802026995455,0.808721516451732,0.808384961424299,0.808332715257389
"860",0.810173642169708,0.810262043424089,0.810052553230879,0.8098901884103,0.810063121464504,0.809810459306142,0.80956667570353,0.809860569080122,0.80956628838745,0.809698619030788,0.809685294874937,0.809383876078172,0.808983775402336,0.808939371480697,0.808840337557698,0.808924408642038,0.808925163109055,0.808691385205721,0.809242724163864,0.808839069690632,0.808130494842968
"870",0.809933814061435,0.809939898448574,0.80988080880773,0.810209892287089,0.80973279514671,0.809886371803166,0.809867356725483,0.809656464623706,0.809454245771896,0.809343934756999,0.80926239798021,0.809147883602534,0.809218924865214,0.809518397291224,0.809205989614438,0.809442276240079,0.808791205030068,0.808405370425985,0.808796497789053,0.808473478817159,0.808492885862989
"880",0.810067113537429,0.80987534007181,0.81008319626044,0.809800212166378,0.809742708590529,0.809872615921448,0.80975526424678,0.809836168634249,0.809413046796387,0.809452815399286,0.809019835846905,0.809051077098307,0.80913930744297,0.809326560541206,0.809201097791025,0.808892596870111,0.808509956310243,0.808767720703683,0.80875849333132,0.808378898437292,0.808459232427007
