"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.80972467923932,0.809651699847288,0.810138770115864,0.809997062649339,0.810314934959495,0.80996246131313,0.809363541784301,0.809827105404252,0.809541193178652,0.809510745070473,0.809375511372992,0.809704155131108,0.809355897656841,0.809479656614491,0.808928866515046,0.809329025957423,0.809090817261826,0.809545249354917,0.809242604403195,0.808618288572313,0.808450956861349
"760",0.809634495894164,0.810360884966373,0.809714635559128,0.809779509985263,0.81045824046849,0.80970488361651,0.809765481541955,0.810286150676281,0.809550436161605,0.809819756280685,0.809547745616288,0.809455820534307,0.809030600204046,0.809571959890722,0.809163361176502,0.809212079071889,0.808946983067278,0.808592321284554,0.809036025329725,0.808587706236096,0.808305358413191
"770",0.809773187302025,0.809663390378054,0.809710932600224,0.810325491721799,0.810152346857238,0.810134453834976,0.809772471804556,0.809933987249315,0.809449323726125,0.809670979355273,0.809627088947921,0.809211303955338,0.80915595727199,0.809439404071192,0.808860793091558,0.808963409705485,0.808721113433025,0.808429277042184,0.809008102734106,0.808614965477491,0.808241937403079
"780",0.809980992457653,0.810416185706086,0.810161133379562,0.809910997763004,0.809904539317106,0.809660626423048,0.809809545168566,0.809509498838813,0.809258052679391,0.809532080987991,0.809487728277361,0.809409183927068,0.809393173272131,0.809309235687437,0.808973409824006,0.808976818192238,0.808928790133988,0.808835067712755,0.80855728736342,0.808665049208316,0.808444513512851
"790",0.80944770775077,0.809975879165359,0.809949102396062,0.80959695584281,0.809280370897183,0.80929828459958,0.809669074852748,0.80948346289533,0.80944859034762,0.809412816639377,0.809021358836567,0.809140894676526,0.809295625829847,0.808849166213616,0.808931577064065,0.808710767499671,0.809087136267451,0.808785696799859,0.80827128302442,0.808515802469614,0.808133267275161
"800",0.809906529069004,0.810044178074508,0.809942044804757,0.809775212969405,0.809918091332214,0.80930496986129,0.809400495393725,0.809501478550853,0.809277297384793,0.809414209630941,0.80904955886908,0.80929792114183,0.809026489372326,0.80912088515835,0.809332616955897,0.808863883284576,0.808585240338356,0.808681584942776,0.808717478509534,0.808897036449175,0.807991897626482
"810",0.809811442359266,0.809869963249736,0.810101724810077,0.809372942903387,0.809797480846953,0.809703999030927,0.809627486389691,0.809327339156461,0.809447753715305,0.809435732327345,0.809473922788675,0.809705087868128,0.809399094045687,0.809237378458541,0.809304939083,0.809111515843022,0.80896526799361,0.809234149001472,0.808606848634571,0.8085821064401,0.808692766635048
"820",0.809660001351955,0.809969341238891,0.809931866366868,0.809692652448405,0.809902838484854,0.809742835851826,0.809653699926223,0.809508280776268,0.809212493258861,0.809387792633191,0.80928268300988,0.809214704007615,0.809363612939433,0.809384163323475,0.808876912889026,0.809075431698542,0.808453891260302,0.808669171650043,0.807801077459144,0.80814515125749,0.808405553962546
"830",0.809953456964367,0.809779184011277,0.809524807731944,0.810138203333777,0.80938177768356,0.809782514136639,0.809551044265506,0.809682571371173,0.809089970861854,0.80970050297436,0.809308212340065,0.80918756349588,0.808866739180526,0.808438824426074,0.808793983363106,0.808703211943207,0.808313107208294,0.808522246542887,0.8080715442976,0.808177891657988,0.808478012495119
"840",0.809573766586537,0.809842442476235,0.809845129727463,0.809817810084164,0.809601926704304,0.80935249989357,0.809136692077116,0.809040861286099,0.8092504991962,0.809490339009313,0.808854426782621,0.809081986125792,0.808567775594037,0.808637463824221,0.808925186888504,0.808491330828447,0.80836263741777,0.80846085990322,0.807915978834928,0.808048037383222,0.808142032755545
