"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.86294266564779,0.862451979871049,0.862509482608955,0.861667862733996,0.861084900929571,0.860678367344737,0.860309748766905,0.859781631361298,0.859610103342088,0.859158628357104,0.85892736301113,0.858437240407164,0.857998750654253,0.858158588876908,0.857301147475947,0.857190593770975,0.857073748360691,0.856666216391729,0.856639840936302,0.856024121037326,0.856151049939228
"760",0.862897413305352,0.861771425401094,0.861407622565526,0.86132779233092,0.860506205979676,0.86069137113335,0.859661628634048,0.859883639474403,0.859342498535219,0.859017218257664,0.858984111000131,0.858214200441134,0.858242670127362,0.857718308790652,0.856973637033506,0.857359324683467,0.856702622080505,0.856043972078241,0.856581976056594,0.85587644619714,0.855746295645701
"770",0.862552364931875,0.861976930398113,0.861182492613598,0.860992677859194,0.86082042654055,0.860229132194186,0.85952919384106,0.859647653913199,0.858607009313983,0.858739573138994,0.85849485301283,0.858540026455051,0.857531822759822,0.857789927320261,0.85749675985132,0.856718447527795,0.856545849340023,0.855854071091112,0.856043520868819,0.855191516269978,0.855428346159324
"780",0.862045525511198,0.861500714910977,0.86060902235115,0.860215349614436,0.860362554740773,0.859339875568944,0.859701868071142,0.85941251714561,0.85904407584504,0.85880745984665,0.858511534886309,0.858100404843227,0.857729831814921,0.857333262633499,0.856891382283956,0.856926922105098,0.856208349778663,0.855730821448235,0.855820652813421,0.854878359613523,0.855380941921935
"790",0.86202791793357,0.860846926621493,0.86070868654608,0.860385108571007,0.860006163179026,0.859432487290918,0.859133171401866,0.859108899529998,0.85876191338086,0.858519468285502,0.858186451799348,0.857648304639716,0.85780386564188,0.857593765861677,0.856911313437167,0.856200577725458,0.856000493553507,0.855625268061882,0.855117676865268,0.855253309362735,0.854603036816194
"800",0.861384094749445,0.860833469653182,0.860437246467503,0.859945727677156,0.859481144666987,0.859318408490237,0.859289274138161,0.858591854051629,0.858434216829474,0.858453719472043,0.857501579121721,0.856935692389594,0.857206833806861,0.857216265270151,0.856177270249532,0.85588992713932,0.855440737779078,0.85499727783563,0.855118997714423,0.854750678931488,0.853713832033274
"810",0.861620053851806,0.86025174810439,0.860027350408933,0.859669248199513,0.859380393364793,0.858925821714625,0.858610063924275,0.858069000474282,0.858018196352497,0.858272235588674,0.857400279978903,0.856583385513613,0.857028942769204,0.856617224512344,0.85596343416885,0.855578319322542,0.855503545787308,0.855560445712283,0.8545281802129,0.855099664676594,0.854460611457849
"820",0.860503124711365,0.860072826523917,0.859864029423932,0.859636181265171,0.858926425243369,0.858528075947938,0.858745785609669,0.857997286853947,0.857797507189815,0.857326728328401,0.857055622948126,0.856979743184056,0.856725907729808,0.856577886732193,0.856222630360952,0.855236836772159,0.855079015946181,0.854169847712968,0.854570349794486,0.853732472587109,0.854034812987409
"830",0.860229039200159,0.859362461562933,0.859458126224568,0.85882520988866,0.859185508509717,0.858453189269074,0.858189467001567,0.857874015059827,0.857650712503006,0.85691460853677,0.856621759312539,0.856762412777887,0.856278621822302,0.856129519537962,0.855569468542278,0.85511075029696,0.85485393083012,0.854480321453439,0.854160624301067,0.85401903126953,0.853725531701397
"840",0.860274949088239,0.859486503560794,0.85892876111331,0.85897306854075,0.858864459065516,0.858427080597227,0.857669602340305,0.857286575436244,0.857202351659587,0.85672235798497,0.856996069880571,0.855930646646517,0.85609676310263,0.855447293484363,0.855075777002247,0.854732528930159,0.854638125123027,0.854316929856395,0.853639374127207,0.853233169383505,0.853205985396496
"850",0.859737310736441,0.859458823991508,0.858982346584145,0.858868656135094,0.858688707324879,0.858040819921025,0.857949256819062,0.857636990635377,0.857193031817465,0.856653462199188,0.85598732672215,0.8565196105649,0.856172281743997,0.855332436123827,0.855188215779544,0.854079028188804,0.854486519638994,0.854167218033084,0.853644445123414,0.852905097792737,0.853331068874019
"860",0.859681142005058,0.858872185381401,0.85856107640634,0.858349740177599,0.857850717069988,0.857787344800057,0.85749192522476,0.857207690512269,0.856693263795153,0.856117873419741,0.855706584899419,0.855966408807791,0.855363291627543,0.855280088144253,0.854541630609214,0.854486983916186,0.853659146847246,0.853864267692233,0.853377942787966,0.853073823188374,0.852919542723368
"870",0.859408378253222,0.859310853890767,0.858168900411249,0.858184657625813,0.857940991940826,0.857216056298887,0.857262015505997,0.856570224175897,0.856340527567132,0.855883048696403,0.856055579522054,0.855464758508907,0.855360066902029,0.854469149359673,0.854822342612063,0.854691914786546,0.853843519244177,0.853310890344304,0.852946374259273,0.852679376212948,0.852456980504174
"880",0.858576076148515,0.858409418333318,0.857989001081856,0.857414979543115,0.8577278331815,0.857082312531223,0.856453787509764,0.856421690234777,0.856416608318694,0.855954996029502,0.855525823419421,0.855005774826855,0.855129940189183,0.854212639069768,0.853835094639908,0.854006564801444,0.85410916425567,0.853045912778691,0.853045397991739,0.852249498734567,0.852430344975726
"890",0.85835913342328,0.858206844209243,0.857714905748823,0.856894437288773,0.857418931746903,0.856796484026034,0.856570950315781,0.855889512746655,0.855871989481723,0.855455853824866,0.854895544454541,0.855058336836899,0.854541608183422,0.854391608110067,0.853959857365846,0.853701229067009,0.852934218071268,0.853252865484084,0.852516060469481,0.852215500513879,0.851335666516016
"900",0.858523759567464,0.858090045316581,0.857650318338244,0.857668178755471,0.857236035182843,0.856638243135542,0.856093304035358,0.855925438303858,0.855438527633406,0.855463766598148,0.855489933109288,0.854866824682063,0.85433741231683,0.854252443642058,0.853988664801471,0.853987575773244,0.853029075526621,0.853147133888321,0.85290005092734,0.852259980502167,0.851672245624735
"910",0.858880904501105,0.857705036812312,0.857590804924282,0.857050639055909,0.856427433751643,0.856307359921706,0.856281592632275,0.855216340308493,0.855231070227072,0.855170082046506,0.855421321050466,0.854344190810386,0.853666913490181,0.853931667640921,0.852991482556746,0.853439523841026,0.852924269962334,0.852569221504361,0.851801089617775,0.851144966295326,0.851614634749232
"920",0.858110795609091,0.857571048874883,0.857196852400454,0.856913497593659,0.856165786816555,0.856286950865761,0.856212403735876,0.854978383553005,0.855435577934411,0.853961726130647,0.854473435705024,0.854422799164814,0.853449636535391,0.852798528319034,0.852762125373347,0.852452193018956,0.852477871938961,0.852466158965866,0.852065636604308,0.851379593461867,0.851453066889598
"930",0.857802957032984,0.857096018069497,0.857190295992161,0.856590089327633,0.856148630979923,0.855598137099713,0.855405551464048,0.855144094303248,0.85463530964489,0.85447851628521,0.853955867821509,0.853767356736046,0.853199532009196,0.853206975166632,0.853024278161945,0.852456639286299,0.851910824736631,0.85193969128033,0.851660447801944,0.851188127442415,0.851107028365856
"940",0.85718762748771,0.856646713196911,0.856458817075796,0.856139116527693,0.855904449682269,0.855682201497435,0.855431534059749,0.854965634785604,0.854517855150921,0.854460121469041,0.854200020547425,0.853493858282287,0.853369171223746,0.852859798693846,0.852248372378761,0.852561092575406,0.851824978598499,0.85171813499198,0.851504165426041,0.850971081689542,0.85070959131746
"950",0.856624950768862,0.856658513433427,0.856775466063941,0.856697216249313,0.855892608350243,0.85525773973129,0.85525373625068,0.854249467571596,0.85408373342278,0.854028462877055,0.85308898513573,0.853342316789398,0.852968113739445,0.852820718672712,0.852013423208384,0.852016573023096,0.851455511839374,0.851937187545735,0.851000656508994,0.850858485953027,0.850226762216159
"960",0.85647268293389,0.856503305641345,0.855903946354221,0.855832401110223,0.855290323787216,0.854618940837961,0.8549739656631,0.854529823756597,0.853801332814966,0.853620556919979,0.853369095849001,0.8531981975919,0.851895746074447,0.852363084805323,0.851841798812826,0.851794575339525,0.851243521480707,0.851245559819756,0.851043028830925,0.850290722014074,0.850316396972255
"970",0.856317484415839,0.856288596454899,0.856047919335947,0.855124036063054,0.855552361071604,0.854938524026997,0.854310364817131,0.854267885829655,0.854072867341317,0.852983062403286,0.853712095154127,0.852634822818661,0.852354123317195,0.852268378206389,0.851552052218414,0.851825089453329,0.850980193221718,0.850815765694807,0.850801769097422,0.850860526582194,0.849266967179438
"980",0.855873521882292,0.856262931488556,0.855396804908638,0.855965336068185,0.854393537124976,0.854398498492643,0.853613001173612,0.85409318587555,0.853733549444216,0.85314508582465,0.852473133279386,0.8524577366032,0.851747260218571,0.852205458573451,0.851028877680914,0.85104501935565,0.851476459991886,0.850151870106833,0.84983794191635,0.849281484699205,0.849156397253761
"990",0.855696584250991,0.855288027961418,0.855521571892205,0.854445892688685,0.854463394994096,0.853780214670283,0.85396944456859,0.854070464606806,0.85314457881827,0.852377760716723,0.851800290920262,0.852099644212973,0.852420023739269,0.851547250858022,0.851845421096977,0.850639685984158,0.850912566579941,0.849994428411016,0.849950519722934,0.8498036617475,0.84916804774512
"1000",0.855195591776528,0.855759235465113,0.855285988684776,0.854295029952491,0.854107366702158,0.854234974555304,0.852811575183599,0.853689156482652,0.852797185891751,0.852285762610032,0.851938088647417,0.852123510389172,0.851365404308349,0.850714716092817,0.85064034968527,0.850720950122091,0.849625466438561,0.849619257526222,0.849596822716829,0.84899513929735,0.848492665786808
"1010",0.854655933816877,0.855133393985574,0.854799442179204,0.854773563298684,0.853520388164135,0.853643241135545,0.853668657083791,0.852851789892522,0.852684739728966,0.851929957932144,0.85227196333699,0.851529532168078,0.850883118737184,0.850838982729386,0.85032445995512,0.849440714620723,0.849922053268558,0.849309658388363,0.84948162005057,0.848905980054654,0.848437603056147
"1020",0.854714724663547,0.855348592860224,0.854459148693254,0.853889369801108,0.853354787741868,0.853262737628709,0.852811525147634,0.852577017016297,0.852660387126351,0.852224092809696,0.851370327357402,0.851400624948432,0.850984569638658,0.850325126289105,0.849785747230419,0.849910008234725,0.849423093264308,0.849182125695763,0.848947838406048,0.848225696886145,0.847967696261716
"1030",0.854757948788039,0.854907952866463,0.853929745586405,0.853531617069107,0.853225771972533,0.853537583459648,0.852576320174259,0.8525645679111,0.852921338783566,0.850930958500966,0.85103729972966,0.85081923139648,0.850199215293306,0.85037510945824,0.849248029031407,0.849890017989553,0.84880878116116,0.848898083844909,0.849025561792796,0.848038601433489,0.847640471635819
"1040",0.854407573365665,0.854344586092394,0.85457373067486,0.853717876460512,0.854075466607072,0.852659249489976,0.852206865801487,0.852037223866264,0.851677918646997,0.851320844051331,0.851945068957863,0.85047963799822,0.850479856788922,0.850156579581873,0.850013069025893,0.848798991738948,0.84870229625597,0.848503195078496,0.847892264189784,0.847895498868515,0.847394683064633
"1050",0.854110926150369,0.85416870480946,0.854092122785448,0.85340197527168,0.853330744890706,0.852209366298395,0.852384163388026,0.851861923684799,0.851784391780535,0.851503098858081,0.85070071411723,0.849787005886077,0.8503056723889,0.849488759338542,0.84956318200477,0.849060327739203,0.849220822207396,0.848232649669851,0.847875505496981,0.8469741686693,0.846796802568748
"1060",0.853433955000443,0.853617776525213,0.853558560328175,0.853662280992575,0.852273152307323,0.852696340209071,0.852540308692328,0.851440692153735,0.850928372147939,0.850747371625284,0.850852591467993,0.850212716177604,0.849728116250503,0.849445297648622,0.849290347759221,0.84888253310566,0.849039670549738,0.847888266667708,0.846796889006935,0.847334796400125,0.847190023925619
"1070",0.853404487082224,0.853545983141447,0.85379861592736,0.852702251246635,0.852244639280773,0.852116541039363,0.851908138658199,0.850934954041064,0.850668863125619,0.85009863856127,0.849478803039984,0.849439573237928,0.849267203269468,0.849803339928027,0.84889467756476,0.848298131715997,0.847876786555705,0.847007871198316,0.847202619213888,0.847161489858779,0.846259993084213
"1080",0.852824297655649,0.853521548096953,0.852613290425657,0.852748090131567,0.852040637961748,0.851956491820164,0.851643991513632,0.85074712379629,0.850405112072683,0.850590652065925,0.849837657236881,0.849640537119113,0.849257850782627,0.848546923921044,0.848109832584389,0.84765490792213,0.847858289365229,0.847172545696004,0.846843022567025,0.846606915331575,0.846454242730951
