"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790450562940693,0.789556895154939,0.789045131104697,0.788896915728387,0.788688824218634,0.788409030821615,0.788033301116958,0.78792531824235,0.787408626206891,0.786882265505786,0.78648879602686,0.786342213304284,0.785807874815154,0.785416365208916,0.785388151879974,0.785198708134667,0.784957837489087,0.784387271471617,0.783933561599663,0.783578653038803,0.783322692927088
"760",0.790091195464567,0.789052137455457,0.788809306003705,0.788861138819427,0.78845147962033,0.788093364739208,0.787886169218719,0.7873961275847,0.787039658530108,0.786303254408177,0.786373307339787,0.786069935338856,0.785653230993071,0.785263338223953,0.784850877391873,0.784560591111171,0.783876440207545,0.783950275479427,0.783714748117898,0.783215338019865,0.78285437754928
"770",0.789960004048222,0.788924825423828,0.788651307745105,0.788102929575177,0.78767947477448,0.787531127141806,0.787227513560889,0.786752278531953,0.786395447144273,0.786174601219851,0.78607143075187,0.78531048253608,0.785107307833064,0.785078132464523,0.784443722083768,0.784075159681095,0.783596989314995,0.783280985713908,0.783453082527598,0.782772946612291,0.782768182887628
"780",0.78927870299778,0.788520687791071,0.788198859632012,0.787692015725443,0.787572474020844,0.787285948851916,0.786809847793089,0.786360977931936,0.786950938253203,0.785832743473651,0.785941109317205,0.785444973992388,0.784946339499126,0.784676991009791,0.784437798112888,0.783735338824349,0.783487010184258,0.783318163379996,0.782532597043138,0.782381053691818,0.782457259532993
"790",0.788944458686929,0.788076141971413,0.787839010588802,0.787471244524905,0.78729479378243,0.787038888169978,0.786889808661169,0.786001969295199,0.785817597876185,0.785947613817035,0.784876449281653,0.785127577663077,0.784512581544555,0.784086750654755,0.78375544269978,0.783763787196329,0.783121488199534,0.782678171447132,0.78219844808715,0.782116049589695,0.781756040165036
"800",0.788756007376784,0.787800542304684,0.787694784593567,0.786899515026698,0.786792045574489,0.786715885706782,0.786150966055229,0.785539772939742,0.785241800415214,0.785230867403297,0.785040110344408,0.784179002593097,0.784336256321497,0.783870598707478,0.783442395191648,0.78349238341278,0.783382711036145,0.782346997097639,0.781955083824394,0.78146894066129,0.781393986607354
"810",0.788153413795865,0.787473389425954,0.787073678954965,0.787000501801898,0.786203308620747,0.786082664642492,0.785738249675673,0.78538582772963,0.784994387037579,0.784869044674556,0.784291744800466,0.783885725658739,0.783616690023056,0.783633574831552,0.783348688973313,0.782784332829904,0.782063388853569,0.781790089441894,0.781838917371239,0.781167668619518,0.780919587954185
"820",0.787552107281235,0.787159546649211,0.786657378207287,0.786422334423415,0.786059356889745,0.786032696585735,0.785449926704043,0.785349459038569,0.78451692559641,0.784269992591712,0.784193730874225,0.783603600533108,0.78337284781474,0.783161692453702,0.782603293003388,0.78236050094922,0.781692053665455,0.781984866757064,0.781457781312323,0.781103520938726,0.780837920040365
"830",0.787364900518298,0.786951382053899,0.786383036288056,0.78620923710283,0.785961090745424,0.785308517431361,0.784766025123245,0.784560804092072,0.784185949490363,0.784248587568371,0.783738803077077,0.783306722918668,0.783242706934976,0.782603917899222,0.782590790630812,0.78185227986907,0.78192070463996,0.781386445261322,0.780721434673016,0.780799109510668,0.780193471580493
"840",0.786834627139864,0.786559756194484,0.78627273493335,0.786064070925486,0.785417243185658,0.785045638934483,0.784807606448739,0.78449911085229,0.784055561420669,0.783499073266177,0.783518683766372,0.782934776610542,0.782336038157379,0.782019711861583,0.781912453551343,0.781866997685414,0.781680220207489,0.780980817996253,0.780822850499124,0.780162478852053,0.779764019953568
"850",0.786959051080723,0.785727426995618,0.785452085706912,0.785585562456317,0.78493820186315,0.785165505443817,0.784640152256792,0.784246661173556,0.784367955575643,0.783148236191097,0.782856542402922,0.782797929608989,0.782428295188063,0.782029374332888,0.781597436608564,0.781325268917875,0.780557990153136,0.780865380935485,0.780070569091525,0.779833647547312,0.779707383075391
