"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84059499396358,0.839903498896547,0.839316252278661,0.839161276764697,0.839198979327599,0.838769221788399,0.838639102673088,0.838465746338024,0.838269277676288,0.837965423660017,0.837528596399523,0.837449193601775,0.83664119663371,0.836876440421042,0.836392856073132,0.836201802250121,0.836208766812822,0.836216298353704,0.835834271089095,0.836106733311385,0.835462314311958
"760",0.839829584429634,0.83921251975619,0.839640860222,0.839203944037621,0.839223541073887,0.838569360925732,0.838088813095512,0.838467067125052,0.838310894091569,0.837390717175987,0.837476552304646,0.837288960605317,0.836624855252658,0.837198664029794,0.836829233431062,0.836395659102592,0.835675493075449,0.836167338438812,0.835549049590836,0.835508823563948,0.835137907952808
"770",0.839587025122359,0.839293851647338,0.83889831406183,0.839352666018018,0.838372437463159,0.838318245175093,0.838263485085677,0.838176880779822,0.83806036240969,0.837247515263386,0.836884598081636,0.837048433673022,0.837046069548211,0.83633631893137,0.836292719274051,0.836185189819576,0.836032364592935,0.835534213440183,0.835330428472802,0.835195116150226,0.835115038754895
"780",0.839562804067898,0.839234097924248,0.839282564849032,0.83887564102125,0.838723358136077,0.838428682430105,0.838827899552063,0.837771140395377,0.837996177763042,0.837475639661767,0.836815876401333,0.836735224787888,0.836659820059841,0.836850052262528,0.836233318871891,0.836057523843336,0.835185485495646,0.836285320594895,0.834884463854991,0.834637942904361,0.835109239558174
"790",0.840131387877058,0.839329244212306,0.83892440847365,0.838329909004898,0.838337247532474,0.8379682384558,0.837640176423068,0.837638765164165,0.837207690524357,0.837132731409897,0.837460213321793,0.836933888994176,0.837120143625167,0.83674102046304,0.83628435378379,0.83597658338308,0.835750177978267,0.834878227720166,0.835669048282299,0.835143406144414,0.835041566363445
"800",0.839210696709377,0.838351203618116,0.838717300888883,0.838448269419391,0.838191768230766,0.83790287100995,0.837827664756991,0.837800965280282,0.837010049936164,0.836821942388012,0.83661912242805,0.836666132842584,0.836095950548888,0.836338636063446,0.835546979266451,0.835911221243309,0.835786619426163,0.835367990693019,0.835105382077774,0.834870308557412,0.834686961749212
"810",0.839109298413201,0.839263827368184,0.838559362210665,0.838285999572113,0.838038838675875,0.837891406996129,0.837333665596236,0.83790608376178,0.837162500057586,0.837259094664741,0.837252721689739,0.836090748045369,0.836663859962782,0.836234486295877,0.835966579451265,0.836062083681511,0.83529185627697,0.834778815316715,0.835297210117357,0.834441184770088,0.835244207674265
"820",0.839172632210771,0.838591555466353,0.838626213420923,0.83795859875227,0.837718038984824,0.837248396257775,0.837326677087393,0.837170555846288,0.83708734295843,0.836915321526042,0.836751414567332,0.836744491246748,0.836079663162481,0.836012952126367,0.835437860755046,0.83459458238061,0.835050307178335,0.834786726848633,0.835083909340154,0.834826309580406,0.8342790566397
"830",0.839021048757758,0.838278525853333,0.838316020754928,0.83779452418579,0.837992953371434,0.837422012397799,0.836837949406263,0.836694930529934,0.836812024958816,0.836506105054717,0.836408585298484,0.83574380292164,0.835721921045711,0.835631613232768,0.835636612108618,0.835362820692496,0.8348789266752,0.834432121644524,0.834296868114833,0.834177960004131,0.833598162818027
"840",0.838096227622017,0.838049836665645,0.838610273030505,0.8376234640697,0.837710812456841,0.836693309852623,0.837561827811665,0.837126914996276,0.836793700787877,0.836388985560859,0.836476598962224,0.835701474671114,0.835595593669566,0.835737418478109,0.835341038045834,0.834872549350253,0.834619311691284,0.834256824798187,0.834196613992997,0.835082943822849,0.833376002447523
"850",0.838838673545064,0.838509049459144,0.838138150846569,0.837249697306503,0.837180108397249,0.836591603966137,0.837453428876838,0.836633872575976,0.836785088301082,0.835985378555611,0.835547846268843,0.835753769283716,0.835546201493106,0.835332930319617,0.835241433520315,0.834683932176034,0.834538860271212,0.834108773378414,0.834322134436111,0.834531524104341,0.833388907385903
"860",0.838737150073664,0.838102487464844,0.837284226605007,0.837594045437421,0.837413146955932,0.836828087228786,0.836318592943938,0.836232229094883,0.835945642795449,0.8364154151435,0.836003511284271,0.835930995293442,0.83590121991803,0.835245402454156,0.834769783119972,0.834597680197218,0.834742208940123,0.833929576049003,0.83427839090609,0.8332347616151,0.833361308026182
"870",0.838188519871394,0.837944579877846,0.837682635030529,0.837448065920702,0.83715195050099,0.837178664806034,0.837072826111386,0.836165421998313,0.836278882412913,0.835858715553186,0.835535365685772,0.835295899375491,0.835357888261558,0.834754135763299,0.834373208112759,0.834272800377176,0.834607201953456,0.834109674525633,0.834115876422779,0.833414851326808,0.832928174664994
