"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810440968660177,0.81003763013307,0.809712486742612,0.809693037297233,0.809860389532033,0.809628953227753,0.809629700859278,0.809589857941669,0.809537836245361,0.809417275149012,0.809204984975552,0.80917696712389,0.808667001467437,0.808942678880332,0.808664737489646,0.808588005118692,0.80873123728003,0.808794101463829,0.808601063977367,0.808887271581756,0.808532531835793
"760",0.809988485385523,0.809661970393819,0.810116166526479,0.809840311328645,0.809989395027153,0.809597264452386,0.809330844270925,0.809699043176434,0.809736262925523,0.809101174003581,0.809247252164451,0.809228344775851,0.808768190187646,0.809340201954377,0.809147171053009,0.8088604957863,0.808394139397193,0.808875899392529,0.808486593623538,0.808552087433902,0.808302566356836
"770",0.809948887467901,0.809847616457728,0.809671334016305,0.810146178032937,0.809410502254788,0.809531109986636,0.80959307385474,0.809636811293831,0.809600294532612,0.809065400093474,0.808883822310859,0.809143036012405,0.809197386205878,0.80875612923073,0.80882406669897,0.808818125461435,0.808776900267104,0.808457109216151,0.808365312887695,0.808347989589156,0.808405053214621
"780",0.810067515944045,0.809980129485209,0.810084509160658,0.809877660968545,0.8098743966912,0.809755730596613,0.81017947035431,0.809402965090354,0.809671359702011,0.809391890117944,0.808984781396587,0.808979868447466,0.809006605484039,0.809296506468781,0.808842303686563,0.808849461810029,0.808212041965133,0.809154771534798,0.808121645042105,0.808015861372068,0.808460187763206
"790",0.810687358861877,0.810161378626719,0.80993238756741,0.80958337278891,0.809640491783035,0.809461406626158,0.809320950271894,0.809414200406047,0.809141313299087,0.809248979170435,0.809578348759864,0.809248436269403,0.809493554726335,0.809299061189065,0.80894755585831,0.808825823592462,0.80879742887072,0.808115827487658,0.808821247694959,0.808469707161637,0.808528913991752
"800",0.810016949592932,0.80950752379231,0.809894247392304,0.809785291756893,0.809682726873798,0.809533855999727,0.809585404110552,0.809645633336984,0.809125294072541,0.809088850188928,0.80898189249588,0.809164977577042,0.808778654681436,0.80907431625926,0.808496159625258,0.808881516382829,0.808828506083855,0.808584639127644,0.808394919192063,0.808360404085477,0.808259259135266
"810",0.810083713064515,0.810310353504285,0.809893714425022,0.80976272057962,0.80965156861771,0.809677464119688,0.809252705555582,0.809855545523832,0.809356818956579,0.809490383797261,0.809579564200575,0.808785177708844,0.809368589711077,0.809091925840385,0.808925959851731,0.809090303778334,0.808482896917015,0.808223015396048,0.808700572694203,0.808112515658534,0.808782614495302
"820",0.810253508282112,0.809939573395981,0.810058483399432,0.809622857763879,0.809536747490218,0.809229726317363,0.809357613872873,0.809385855111944,0.809375505037728,0.809350938699588,0.809370256911272,0.809396855933395,0.80892303844696,0.80898932004327,0.808600734610218,0.80803700288783,0.808433568929425,0.808298689646517,0.808633629015695,0.808507731823456,0.808125721439038
"830",0.810237630342404,0.809797416766051,0.809939424651534,0.809618036155353,0.809844579413835,0.809522019894088,0.809100378428606,0.809088415828896,0.809253586665744,0.809106858549738,0.809128766119452,0.808699239762827,0.808799128675822,0.808771391374913,0.808840475453482,0.808711837100405,0.808401623147946,0.808113599106654,0.808102214598039,0.808062647217795,0.807685470302657
"840",0.809655773945903,0.809723146096538,0.810262829267248,0.809534628554323,0.809719486089146,0.809043400218002,0.809793699740739,0.809539720469667,0.809353611728484,0.809134702782284,0.809278399236891,0.808736424411097,0.808709731438733,0.808921752951242,0.808730269299891,0.808460119124181,0.808255146973645,0.808032025018653,0.808061548969175,0.80846160868601,0.807593522531233
"850",0.810367359459617,0.810201097465964,0.810025078198726,0.809377201515961,0.809411422739012,0.809017058996075,0.809835110984085,0.809252551914047,0.809460875301844,0.80891435111569,0.808640814903728,0.808875586842791,0.808762558629822,0.808697216326299,0.808733082258855,0.808341131417977,0.808289143915457,0.807983769192158,0.808236454137047,0.808394428077734,0.807638077249799
"860",0.810373384133508,0.809941458233568,0.809403641035128,0.809762267776295,0.809717734798617,0.80936684580542,0.809034315728117,0.808975445061595,0.808877145284245,0.80932496607668,0.809076509330226,0.809097180952001,0.809156511388896,0.808734650996703,0.808377593482986,0.808347813315391,0.808507458868815,0.807961628195755,0.808287201931743,0.807513563241563,0.807683036492689
"870",0.810056961167736,0.809995984618224,0.80985022291479,0.809701657704026,0.809598810368731,0.809731531853538,0.809710161748734,0.809055946238224,0.809255426323574,0.808977591289902,0.80883147578586,0.808683403813705,0.80882239888181,0.808376874625526,0.808164764277572,0.808195938686835,0.80851717324623,0.808182829560414,0.80826688287652,0.807762006559191,0.807440910271895
"880",0.809902880482517,0.809899300211797,0.809929997180987,0.809520794966262,0.80958714988879,0.809346377895138,0.80879867560539,0.809439286473892,0.80905061084879,0.809609156271638,0.808594456126105,0.808674189062717,0.808422180777169,0.808288262910619,0.808667712843902,0.808540963114964,0.808219798352373,0.807713201351229,0.807888831751022,0.807555984169701,0.807367669670573
"890",0.810048088327778,0.80998957855766,0.809857086109623,0.809825872474586,0.809140771286023,0.80886559173621,0.808794536629871,0.809082900666475,0.80899774198944,0.809071640870993,0.808657265944663,0.808736979459809,0.80847787458438,0.80838178232366,0.808372812050283,0.808212270805103,0.80830375042435,0.807699163141473,0.807589113184592,0.807177403293351,0.807473964170584
"900",0.809717749083919,0.809854116410729,0.80962378014303,0.809193894207583,0.809406269463224,0.809142766477969,0.809028148179486,0.809042466818787,0.809225967358657,0.808626413263327,0.808577158430644,0.808234572618553,0.808364656582614,0.808132438186303,0.80857057994907,0.808102086772453,0.807821067546068,0.807741105228095,0.808108036306141,0.807211417430712,0.807293824990545
"910",0.809894858042584,0.809727390522329,0.809644134763188,0.809612808731921,0.809612605932052,0.808889260185553,0.809322467717304,0.808138419437059,0.8090179097189,0.808624841554247,0.80856400957634,0.808525753283249,0.807994283638457,0.80845289445073,0.807994849295244,0.808083814117387,0.807393844897713,0.808124482475975,0.807578460708834,0.807623331504588,0.807581056691403
"920",0.809924622390856,0.809579719847656,0.809998673679459,0.809447150809961,0.809260875935168,0.80927776766308,0.809156518157797,0.808773772473,0.808944739314644,0.808322385161452,0.808787510496947,0.808728403006912,0.808446622017986,0.808165412266513,0.808407241666307,0.807639386563441,0.808075166217318,0.807434085544951,0.807156152395824,0.807535665795784,0.807142506127225
"930",0.81003011514601,0.8098496961999,0.809487958016741,0.809119638371669,0.809476199148464,0.809070869260541,0.808614442066337,0.808815454118725,0.808522293662484,0.808661897045113,0.808308804269208,0.80810745587377,0.808051346987157,0.808055874098886,0.807622166836141,0.80758233588347,0.807548358263829,0.807397140766831,0.807254877796519,0.807183499167767,0.80693762034889
"940",0.810052542543868,0.809658133262947,0.809931742166106,0.809065870024994,0.809118207304361,0.80943492572974,0.808863578211067,0.809005146977275,0.808840330460244,0.808591690715141,0.808259028490953,0.808175734652612,0.807763520386698,0.808051721968711,0.808030267773839,0.807896145532673,0.807337942684719,0.807421563980359,0.807276063704606,0.807268863949698,0.807387469867121
"950",0.808702063141255,0.809586914560992,0.809255462922854,0.809002737391262,0.809118061761192,0.808735461562912,0.808832919440442,0.808471946639721,0.80852060672333,0.808828789910482,0.808784478336852,0.80785770671632,0.808155747649982,0.80762642968755,0.807922251623518,0.807545414820826,0.807855720397793,0.807014010054689,0.807464786791154,0.806650175061114,0.806639913355433
"960",0.809364454671653,0.809682184979628,0.8094225545775,0.809036291417834,0.808888142068528,0.809138728771838,0.808758723305254,0.808440670295428,0.808444783980222,0.80821557266806,0.808681325601197,0.807740084400686,0.808084732716838,0.80815888525195,0.80732324444675,0.807591913272112,0.807516513962873,0.807459372798773,0.806825950110053,0.806594942205694,0.807020664798873
"970",0.809503570123089,0.809700245002041,0.808889337634708,0.809409777106347,0.809117433039173,0.808834866362924,0.808585275481493,0.808320785251327,0.808177753297008,0.808271852551771,0.808087319665629,0.807891935076054,0.80803918045642,0.807675673994074,0.807189822573211,0.807031512866875,0.807254234336413,0.807019471905189,0.806355579426304,0.806926275085039,0.806823456261832
"980",0.809421780778216,0.809677485588365,0.809537565861962,0.808590745493093,0.808628622340539,0.808893073802585,0.808359305832833,0.808361764277297,0.808359160669313,0.80799280513669,0.808242040178149,0.808037241286421,0.807454557452593,0.808048257570342,0.80747341262733,0.806956785613497,0.807573798364534,0.806474164195585,0.806932117364355,0.806786205598355,0.806054367263553
"990",0.808937771306811,0.809264448833749,0.809566358509985,0.808579144383694,0.809036853048989,0.808984247165819,0.808618212674965,0.80801408721768,0.808430492117718,0.808412150406895,0.808222782692654,0.807621079088676,0.807790611344343,0.807340123726997,0.807030743836375,0.806948241781347,0.80727396823754,0.807001412771243,0.806152698345634,0.806179392359479,0.805971035803728
"1000",0.80944905234146,0.80944626544888,0.809188345416614,0.808992688977513,0.808767397511824,0.808561304597419,0.808607472213458,0.80775355634448,0.80821572870723,0.808053506466224,0.807747537230791,0.807934049216991,0.807643767673838,0.807149628008679,0.807271208295982,0.80710323307177,0.807000169637538,0.806715799795386,0.806512821596535,0.806282406383965,0.806086858124514
"1010",0.808852506985694,0.80963497167041,0.809109659563112,0.808742296189291,0.808379485913388,0.808445205656439,0.808327449847546,0.808473076961567,0.808066215603446,0.808004358592782,0.807356573946234,0.807897783882488,0.807633740589626,0.807204385725687,0.807087292335997,0.806893684702557,0.806512690062358,0.806543971043668,0.806261519137899,0.806182872431665,0.805927595925365
"1020",0.808982039488284,0.809239225607457,0.808949359076387,0.808730980918193,0.808514170808086,0.808197572186399,0.808161571222636,0.808145097442612,0.808346998111551,0.807888107350411,0.808059130111569,0.807947646902639,0.807442506203338,0.807006349960198,0.807243112214409,0.806683932225113,0.806584496752573,0.806338875745328,0.806365895349714,0.806261896143206,0.805433967614989
"1030",0.809162941288656,0.809473357799155,0.809063528208068,0.808450804360664,0.808899060226654,0.808282597850079,0.808166241389914,0.807909709719274,0.807648221023588,0.807971510272261,0.807137525953551,0.807849028216883,0.806878821325113,0.807133490381844,0.806539256573779,0.806791066771452,0.806552872049315,0.80661895114098,0.805709993070375,0.806053465135629,0.805528483327321
"1040",0.808520271605226,0.808870644008833,0.809415647728069,0.808408051214396,0.808092262111816,0.808145395131074,0.808163764715365,0.807906712815735,0.807770176769332,0.807415847432266,0.807483102182528,0.807241953182561,0.807268307515081,0.806706554898891,0.806738700925852,0.806569972482746,0.806637250150252,0.806217200623453,0.805888487139053,0.805643498359354,0.805537675327246
"1050",0.809063166785842,0.809131845589097,0.808827147586082,0.808181527468087,0.80771731984388,0.80812576826363,0.808377528691098,0.807535159217262,0.807391384639355,0.806964557742577,0.807009196352883,0.806960853049657,0.80687426835002,0.806383917543926,0.806471141675515,0.806243771237862,0.806206174620065,0.806063432645646,0.806102234348535,0.805469870718764,0.805292993880028
"1060",0.80852440130875,0.809034318218788,0.808600279353285,0.808412920982891,0.807697445785343,0.807713248648021,0.808012022483375,0.807384814913332,0.807644912825387,0.807448243453743,0.807025947421653,0.807234029217806,0.807131935090123,0.806684878421318,0.80620441539308,0.806400758002213,0.805715669079836,0.805363253257812,0.80548394774232,0.805710361224805,0.804771277048072
"1070",0.808373280521044,0.808821877668941,0.808449715177202,0.808703504963236,0.808134064769709,0.80804994825974,0.807361834163314,0.807466278703096,0.807829251026936,0.806606593157418,0.806669485797082,0.807217309728862,0.806818437270447,0.806512043352417,0.806137379211294,0.806194502437208,0.806055791882608,0.805401764753948,0.805588400924275,0.805385191063057,0.805216795701545
"1080",0.807997959267551,0.808897820967358,0.808718390061024,0.808510751455304,0.807612935946754,0.807838886302238,0.807566706149037,0.80731572481257,0.807836598968044,0.807138774273962,0.806791343808059,0.807078518389354,0.805983283671915,0.80663556213514,0.805886945197585,0.805999506378879,0.805995671626021,0.805573740370004,0.805085670791433,0.805175932301826,0.804929945274428
"1090",0.808867342919416,0.808523204422738,0.808338281434118,0.807770690155928,0.807893645900873,0.807680106231513,0.807553586717481,0.807105551842065,0.806579930096979,0.807255931691936,0.80661491203542,0.806513695169255,0.806154599531024,0.806686408163542,0.806214482169895,0.805691483329311,0.805256104557509,0.805762900319147,0.80517322834582,0.804875226800563,0.804497582787072
"1100",0.808418887670666,0.80881697916079,0.808349078495075,0.808542442500606,0.807364807854639,0.807938937582822,0.807364458448606,0.807326042203242,0.807011134728162,0.806672858662523,0.806571426366913,0.806502733817836,0.806601207776972,0.806246915264487,0.805858705040239,0.80565557269399,0.805882732651106,0.805771522524601,0.804839593138583,0.804769610704453,0.804668248304214
"1110",0.807541134971916,0.808285280861665,0.80817820466345,0.807810015325762,0.807484319187284,0.807444700112868,0.807545886844222,0.807355133136165,0.806849815310572,0.806838030660968,0.806494815622308,0.80596241879375,0.805919674777161,0.805679222430702,0.805740818209962,0.805092981630899,0.805290614585477,0.805226584721116,0.804786699926705,0.804642485086559,0.80456531963459
"1120",0.808055411180029,0.808423619517727,0.807969349710191,0.808092008063335,0.807544596477717,0.806787988709304,0.807386424847236,0.807237284939664,0.806592828364028,0.807051159105129,0.806663392144125,0.806305207034971,0.806232976491974,0.805492550069021,0.805712139287759,0.805608242143424,0.805054638319857,0.805057406728154,0.804962880240281,0.804723928081545,0.804212029510341
"1130",0.808119004899997,0.8081319324118,0.808036692300047,0.807471245946734,0.80722854879875,0.807553657010942,0.807000880507858,0.806846813368574,0.806556242805052,0.806286847601894,0.806565746941631,0.805983139107959,0.805887091910958,0.805850125137406,0.805618332530468,0.805262031852951,0.804893508957818,0.805361847203574,0.804248802005316,0.804621619819162,0.80384550188205
"1140",0.807538931152351,0.807875714428835,0.808114322013479,0.807484658735961,0.807278211851426,0.807327865145191,0.807087478879808,0.806731271143446,0.807044333080134,0.806303461030009,0.806431170578163,0.805849561915368,0.806018278433039,0.80583634164622,0.805227008988758,0.805194283271788,0.804815332085045,0.80487474904993,0.804600394161861,0.804358870155054,0.804212406612693
"1150",0.8075333176731,0.808332821858169,0.808196250768958,0.807523389722353,0.807746630435312,0.807240270726591,0.806670957101516,0.806951377853839,0.806393932450175,0.806438079728214,0.805875457158003,0.805775020249158,0.80566212140574,0.805879828480101,0.804997935775582,0.805085894507681,0.805144244766902,0.804226891164867,0.804289965878406,0.804023539519221,0.803803540353863
"1160",0.807613015059796,0.808064855473349,0.807719321622501,0.806865030490038,0.806894139010731,0.806856689236791,0.806621015166594,0.806369187030596,0.806147392091953,0.80628463699442,0.806101881789792,0.806128207608182,0.805169374659171,0.805617033260291,0.805251634811005,0.80504376365434,0.804806455963723,0.804492501232117,0.804429493970268,0.804151161011774,0.803511452048163
"1170",0.807787527697221,0.808463678145752,0.807765941669946,0.806833098188906,0.806965614377341,0.806788656732674,0.806255179334546,0.806311360429421,0.805704311593214,0.806439078101237,0.805296138039287,0.805705857791209,0.805559470346506,0.804909331696495,0.805032660324774,0.804857994349247,0.804574286477343,0.804198262191119,0.804043810124857,0.803784070418416,0.80370287301205
