"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863829305878263,0.863402247216099,0.863477081931553,0.862660269495632,0.862097085721829,0.861702633800788,0.861360654572104,0.86085036977881,0.860683810838597,0.860275593186997,0.86003257690344,0.859573181171898,0.859139514641414,0.859345616432669,0.85851906180427,0.858415476381245,0.858302481973415,0.857926602546129,0.857912338972769,0.857295029057558,0.857471343133261
"760",0.863822412547688,0.862738856590491,0.862400911912103,0.862311385886346,0.861520910381362,0.861728753248342,0.860736428139484,0.860957458372907,0.860443911148553,0.860157497669672,0.860114199169219,0.859378028446984,0.859421914607961,0.858902020220681,0.858173984246075,0.858600336180337,0.857953827298188,0.857289962502006,0.857833400599105,0.857163304428969,0.857083672711206
"770",0.863491983022159,0.862927043978222,0.862176011618823,0.861994712151028,0.861865191342277,0.861301391402616,0.860602768337134,0.860735047417111,0.859710876927681,0.859894182920152,0.859658811007385,0.859713486203003,0.858707886475788,0.858989148906476,0.858717496915271,0.857961282324836,0.857814431664963,0.857130430074507,0.857341540912178,0.856497481848133,0.856775019883583
"780",0.863013875994363,0.86249478306236,0.861635525841973,0.861245609841529,0.861432019845118,0.860421633200878,0.860775820242837,0.860514100171222,0.860186969185953,0.859963553633402,0.859691299003152,0.859292211743855,0.858939962416472,0.858548104715752,0.858115159896044,0.858198905082159,0.857479827116572,0.857005732750387,0.857143856349632,0.856197629646366,0.856725456501455
"790",0.863003108059801,0.861846323594721,0.861747059724216,0.86142821990406,0.861067837533919,0.860540389819188,0.860245139355784,0.86022772518142,0.859905338611785,0.859693039906194,0.85938539980335,0.858863252207797,0.859021956619914,0.858829652871876,0.85816136101832,0.857483105777882,0.857267818391984,0.856953241292546,0.856447191804722,0.856621231658303,0.855967835737101
"800",0.862371892927283,0.861876723803117,0.861482233247506,0.861030575500641,0.86058624421413,0.860419158200766,0.860414710493449,0.859745043378888,0.859635082511995,0.859632341577726,0.858705822035217,0.858173413574566,0.858429319367153,0.858502536112442,0.857435906040823,0.857205077772414,0.856740885857587,0.85635111005961,0.85644971822068,0.856131798550882,0.855110245914095
"810",0.862633335145514,0.861324117811837,0.861087077742333,0.860764080322692,0.860504860706259,0.860053346602165,0.859773702963283,0.859233253271242,0.859209121817924,0.859466544290713,0.858631960865553,0.857827300581429,0.858271042183993,0.85788839004839,0.85727767040776,0.856875361014549,0.856827405385567,0.856934990422328,0.855887217392502,0.856484535281296,0.85583961551214
"820",0.861533968980137,0.861131819931988,0.860950526640468,0.860740629701761,0.860035450326686,0.85965889469388,0.859933978120134,0.859179971220721,0.858991764597338,0.858544900645446,0.858294311747045,0.858217275101329,0.857982117844844,0.857878715279329,0.857525668412749,0.85657813819097,0.856455159038969,0.855524391043708,0.855927992878302,0.855140537521389,0.855459755096049
"830",0.861292124061704,0.860450682985571,0.860554070480934,0.859926966433888,0.860336289777356,0.85963694043905,0.859369129526323,0.859078196894345,0.858872929881445,0.858163463596186,0.857882280694923,0.858029087123615,0.85759036948128,0.857450370351036,0.856911995368182,0.856421109105706,0.856246258105575,0.855844756576425,0.855574291126495,0.855437693543803,0.855171592389461
"840",0.861349664013616,0.860581139632995,0.860056600121506,0.86009720955158,0.860037247704375,0.859627941429603,0.858884407980625,0.858485343554848,0.858422771930562,0.857975270347628,0.858267541873621,0.857232248132833,0.8573929361111,0.856770024886056,0.856423379631319,0.856083574759375,0.855991339115554,0.855739503343073,0.855082000603738,0.854673900250062,0.854668799296858
"850",0.860840921893079,0.860577833086344,0.860135234412976,0.860005266430761,0.859887808680889,0.859253286504698,0.859168962906555,0.858884189748199,0.858436183749141,0.857927623354847,0.857265014151092,0.857850495849991,0.857500959969541,0.856656137219741,0.856555395985684,0.855469764179226,0.855899463731697,0.855601343628818,0.855102393414531,0.854367569194324,0.854840239165824
"860",0.860821537503383,0.860027580850843,0.859719677006859,0.859548731519752,0.859031053907977,0.859012979215008,0.858708376477852,0.858463791639308,0.857949631052683,0.85741673044618,0.857008306139937,0.857298862618225,0.856703414145387,0.856629820041192,0.85592380108609,0.855903712903846,0.855069556080364,0.855334544004357,0.854803734010862,0.854546028462091,0.854413998415852
"870",0.860538031173081,0.860473240586682,0.859344027610335,0.85937652713731,0.859147785234899,0.858447612686745,0.858495368502369,0.8578390472873,0.857640109675908,0.857183886991457,0.857395430644813,0.856806872043729,0.856716390619373,0.855836267717998,0.856213803843299,0.856124153920413,0.855270805953252,0.854771499149527,0.854417743173995,0.85418363522592,0.853959302453035
"880",0.85974941629028,0.859567723685338,0.859163616550334,0.858643449660988,0.858979239113082,0.858353896706563,0.857717874668881,0.857737704271256,0.857702435400272,0.857288122722066,0.856900447219925,0.856377040561705,0.856510350656198,0.855587150278933,0.855251733574693,0.855437513052806,0.855584449363777,0.854528311427383,0.854516871100888,0.853756379965903,0.853983922647926
"890",0.859536746432896,0.85941518774582,0.858953646774324,0.858118773725657,0.858693745740806,0.858069256359333,0.857863960093626,0.857211103518098,0.857191145180658,0.856788107539618,0.856256653256468,0.85646571396869,0.855936728395021,0.85582581800021,0.85540440409205,0.855174214581169,0.854404854288411,0.854748705132888,0.854019697919172,0.853719251166128,0.852843942065108
"900",0.859736693841552,0.859308759506035,0.858861101097154,0.858906642220529,0.858477732765378,0.857930825790753,0.857391669075355,0.857260125896677,0.856774139683015,0.856853739912457,0.85686972249341,0.856259693865207,0.85574989370579,0.855700666902705,0.855449225973359,0.855442807358683,0.854514651115083,0.854666439049609,0.854442812319701,0.853811488708553,0.853237061244118
