"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727826565320591,0.728319107692023,0.728542636990427,0.728905727198721,0.729193273088436,0.729429147443304,0.729712442802041,0.73008498851211,0.730226643197209,0.730443173485848,0.730707071918854,0.730943612470953,0.731214212195038,0.731439510105671,0.731509937032608,0.731774452821619,0.731759480751936,0.732024115241988,0.731987130669144,0.732183081574005,0.732278769754165
"760",0.72832890583188,0.728727119395268,0.728965213961561,0.729299912169614,0.729450414025805,0.729828720057078,0.729951720340716,0.730224490679936,0.730457811792719,0.730829904310289,0.730887207116248,0.731184482599505,0.731399680746947,0.731643981580934,0.73159362459838,0.731713399407968,0.731819855429576,0.731983752974483,0.732050910157337,0.732151547774188,0.732273487228402
"770",0.728667556587628,0.729036824913743,0.729158603958384,0.729447382395263,0.729839106577928,0.729969001268147,0.730292265465745,0.730594693872303,0.730742090530482,0.730971495442639,0.731094072417801,0.731378137412189,0.731614226134448,0.731661379470508,0.731846952832313,0.73199846563712,0.732022664604164,0.732131370476133,0.732274698368442,0.732296014231758,0.732426507406371
"780",0.728907770394874,0.729260075052469,0.729642173943399,0.729906677881025,0.730019572376093,0.730394709073072,0.73064929535672,0.730816987920751,0.731032486799774,0.731241229858,0.731336355531914,0.731579532986379,0.731698947331457,0.731842641240482,0.731975579688441,0.731939675807156,0.732116014864569,0.732244199727178,0.73209281512729,0.732415629872079,0.73252532842403
"790",0.729270967030856,0.729632913537246,0.729852367412619,0.730041840654961,0.730380439299671,0.730631753482825,0.730883540331342,0.730946912837408,0.731141583691421,0.73135350791954,0.731698988573031,0.731820344730876,0.731921636895538,0.731931802371439,0.731998195871312,0.732025855504893,0.732216877689123,0.732250417321679,0.732320605958593,0.732496152598376,0.732578703434425
"800",0.729501389320851,0.729969116619091,0.730130157325036,0.730454926649187,0.73057362606435,0.730861204834247,0.731068220691285,0.731311203766562,0.73149384652732,0.731741862258065,0.731800547359564,0.731944028348847,0.731871469894625,0.731978372990111,0.732042231839575,0.732251173979167,0.732360626527227,0.732323364326009,0.732414318460104,0.732515440412881,0.732635726391816
"810",0.729837501767706,0.730287468027357,0.730304634107819,0.730682281106881,0.730810315142131,0.731057023519007,0.731266056050703,0.73146493803939,0.731610191462169,0.731782536012708,0.731969748653418,0.731986204193994,0.732079935041286,0.73211345478871,0.732265912241799,0.732294528502414,0.732378246846726,0.732469733312481,0.732581829561082,0.732588904269815,0.732833961744278
"820",0.730045064543721,0.730536217025091,0.730692707441118,0.730851055530497,0.731248390847367,0.731327563730135,0.731468797016729,0.731803549107543,0.731900000081454,0.731890597240145,0.732052249766261,0.731966817378286,0.732207064729568,0.732339267400822,0.7323063263507,0.732387656534418,0.732551170018366,0.732523245352472,0.732498313555029,0.732691455332992,0.732723090466547
"830",0.730406197090977,0.730767622636257,0.730924657643847,0.731328505380537,0.731398662619579,0.731610174553551,0.731722946261558,0.731831561191946,0.731960501676676,0.732107158995369,0.732007301166874,0.732156810221183,0.732136014414599,0.732259694040742,0.732274976346809,0.732422125502846,0.73258281400289,0.732642098274339,0.732771917456104,0.73264751759342,0.732835086368236
"840",0.730657771652284,0.731104615408781,0.731289039663068,0.731437993311666,0.731656884720832,0.731828744387123,0.732033068418673,0.732180509544107,0.732008987636206,0.732220659745538,0.732263869655147,0.732368936776934,0.732296781096014,0.732374419995205,0.732384406049045,0.732485599349029,0.732689153528982,0.732754655056573,0.732727766947073,0.732822636185589,0.732716129523456
"850",0.730856881378215,0.731359906167873,0.731518475034948,0.731653388965894,0.731808864377256,0.732001418452648,0.732009573170374,0.732130958247999,0.732008699633432,0.73210551767859,0.732256212056413,0.732329056083707,0.732442731935134,0.732547094821346,0.73253345745873,0.732604267034411,0.732529075124406,0.732666619272957,0.732799065311208,0.732872627915362,0.732838716538399
"860",0.73129075304525,0.731643445744427,0.731701927045304,0.731876044634749,0.732137531268643,0.732079489174442,0.732214767826556,0.732274635502134,0.732308691656252,0.732365156450917,0.732363851375411,0.73250056052912,0.732482923165685,0.732514912430562,0.732549061236896,0.732715021603254,0.732670218946548,0.732815623980091,0.732842781504979,0.732875041994489,0.733022601044525
"870",0.731313107555778,0.731901043262966,0.732039797670782,0.732099764572748,0.732146077867426,0.73230626576549,0.732225101561326,0.732254384327794,0.732398589506605,0.732376029567205,0.732487553096757,0.732440186326495,0.732529073725136,0.732657460911948,0.732619199877007,0.73278836585531,0.732852497554508,0.732853251402972,0.732874327758838,0.732939748210182,0.733001709680753
