"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791341278252661,0.790448227050965,0.790251978988669,0.790144650074502,0.789757601861449,0.789334146340718,0.789044191346415,0.788727329023536,0.788488500638226,0.788130100848445,0.787881573624198,0.787198438456826,0.787177302858563,0.786706147591398,0.786507274348562,0.786075997221677,0.785607540362825,0.785377529803352,0.785009558464967,0.784592654047677,0.784521146840271
"760",0.790893230573977,0.790031385613181,0.789776358282966,0.789541884412167,0.789596571964481,0.788990741818507,0.788603465970167,0.788325864325262,0.788139396278191,0.787756057870717,0.787502557674792,0.78718640119734,0.786712099825488,0.786369557912893,0.786082322602589,0.785750059386835,0.785232561899367,0.785118857943067,0.784663398642229,0.784683398921139,0.784104623992769
"770",0.790782310971748,0.789954702149381,0.789523439011364,0.789137440633986,0.78882782837209,0.788647141519375,0.78824709174846,0.788032240697284,0.787671790557596,0.787338903846023,0.786971030777059,0.786433212125379,0.786394476259075,0.786019574350024,0.78572510502927,0.785665488444057,0.784966772298072,0.784979651234161,0.784503240881851,0.784002992348095,0.783859900341225
"780",0.790267764738889,0.7892402065701,0.789343875857637,0.788737704659729,0.788584378422563,0.788178012458942,0.787903514134596,0.787476109546149,0.787263341475439,0.787119363322371,0.786646681169906,0.786144306466885,0.786036798114876,0.785403979720359,0.785455084798179,0.785204621036587,0.784872783581802,0.784441925735573,0.784322796508871,0.783710491103195,0.783466878526028
"790",0.789744403025579,0.789138419730893,0.788824442150654,0.788821132837216,0.78822946913413,0.788106236261448,0.787409651532529,0.787304176707854,0.786877379555581,0.78681843034961,0.786299852360682,0.785819976669211,0.785659150126322,0.785233764544582,0.78501462390056,0.784825372258159,0.784448459011926,0.784303785400993,0.783684378355898,0.783342205691804,0.783356186401839
"800",0.789596166010877,0.789022517124886,0.788575211398209,0.788323991318289,0.787851520085128,0.787541520064429,0.787396069625046,0.78708181016388,0.786778256424427,0.786541662573254,0.786047852423896,0.78563432054898,0.785340682964452,0.785301009612623,0.784978170306231,0.784289500258333,0.784022932475231,0.783610558458196,0.783496941158669,0.783292033188999,0.782680968062661
"810",0.789125279667443,0.788447904049223,0.788107827029733,0.787901363554508,0.787686558312778,0.787336870583814,0.786792414944693,0.786626761938287,0.786368804210766,0.785838526305182,0.785677101965025,0.785499964909626,0.785259234524764,0.784571974491539,0.784197076137267,0.784080827032988,0.783640329922049,0.783484190823223,0.782923491069013,0.782594778822756,0.782507882576402
"820",0.788541384022154,0.788327370717995,0.788073687156273,0.787462387355424,0.787033565258157,0.786607257488706,0.786080134522607,0.786260093228022,0.786017884796312,0.785299958071431,0.785569582347162,0.785302020955336,0.784826546998922,0.784485203404522,0.784068827926467,0.783576456139089,0.783410014265639,0.782877169829095,0.782879751815785,0.782210083114924,0.782022350445298
"830",0.788354183108893,0.787743316184197,0.787578895886146,0.787309770067269,0.78679599033011,0.786624124929171,0.786354748146773,0.785670251787572,0.785594241026911,0.785439561905024,0.784885538482449,0.784486020927142,0.78437274791195,0.784264126934563,0.783926971855964,0.783380010069089,0.782902627090116,0.782827953661563,0.782135567034592,0.781950285877214,0.781510392542412
"840",0.788191302498202,0.78762835593872,0.787123221711665,0.787056895850682,0.786764257296896,0.786271977970883,0.785764720548521,0.785799404231037,0.785402576981642,0.784686317491568,0.784556744776143,0.784439054621394,0.784139994746979,0.783378896759848,0.78353199592491,0.782966844114433,0.782633875921345,0.782428723554593,0.781859586274584,0.781859703179671,0.781127769522915
"850",0.787491856893691,0.787466876149336,0.786555276745995,0.786450897271736,0.786191381251188,0.785953337993953,0.785414269246037,0.78541521943871,0.785095247179022,0.784637849353064,0.784259422751311,0.784211493434132,0.783747637418348,0.783140773391306,0.782987930066083,0.782625607441706,0.782579613170168,0.782272454377356,0.781645014249856,0.781072289494298,0.780554640219647
"860",0.787098595587813,0.787047082405399,0.786486226355908,0.786428518668807,0.786036859910866,0.785282055687989,0.78558452553589,0.784759201677531,0.784822103760134,0.78436623568544,0.783995728872389,0.783773654059116,0.783096147914253,0.782813028355297,0.782533756632073,0.782324540065043,0.782014526497187,0.781438360012846,0.781415672620725,0.780996759584529,0.78038543835676
"870",0.786909017277869,0.786784549550124,0.786140548654638,0.785770134382914,0.785646188486289,0.785238838170008,0.784951360519764,0.784631121255409,0.784097287860401,0.78408344233717,0.783589300055517,0.783362850812091,0.782774065430579,0.782509013309894,0.782034291668016,0.782028389344204,0.781308057740987,0.781302224961881,0.780609602096514,0.78048011976645,0.78001144765841
"880",0.786636409594831,0.786326155273904,0.786163973315596,0.785591456645795,0.785217931079463,0.785112480071888,0.78450272291473,0.784043309886584,0.783544942064704,0.783462710155805,0.783157806398277,0.782968776422259,0.782461547412442,0.782397606859552,0.782050466749055,0.78151291398404,0.780926227223159,0.781180435425071,0.780396129472415,0.780051092196855,0.779603465191292
"890",0.786118869860995,0.786221583050832,0.785930775911379,0.785405620281915,0.785050781594438,0.784828715702666,0.784143179884927,0.784042319989437,0.783701751159916,0.783022876962254,0.782571386695715,0.782558284674622,0.782234546096373,0.781778861796216,0.781287208067408,0.781165371949863,0.780753275497913,0.780674473150352,0.780028358444004,0.779536671117162,0.779393633043163
