"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727908876793804,0.728088660263056,0.728431303712879,0.728814471805514,0.72880258008154,0.729172085008995,0.728979815790461,0.72927812169899,0.729455243399514,0.729597595696628,0.729674102928563,0.730013332868594,0.730033944607384,0.730217920758746,0.73003147506066,0.730402021394972,0.730086511836391,0.730094011850065,0.730489712791583,0.730215849163977,0.730393841069654
"760",0.728258192978292,0.728556074385748,0.728684588206952,0.728884283662383,0.729188127740614,0.729227599191185,0.7294494794185,0.729602571074238,0.729646645756853,0.730000926707218,0.729959175304314,0.730079038206142,0.729940951278513,0.730134464783843,0.730351675494256,0.730349583039896,0.730486623914104,0.730401029147245,0.730334041071029,0.730379908677359,0.730071669087222
"770",0.728462916662297,0.728641976573573,0.728866622349044,0.72932076908938,0.729427203553375,0.72962250604279,0.729622701594059,0.729905819556959,0.729764038273796,0.730061839783531,0.730216038386797,0.730090802230571,0.730220477551726,0.730154343299014,0.730291568164982,0.730177175805882,0.730343038546299,0.730253339409923,0.730152098619208,0.730460389182885,0.730448855076057
"780",0.728627422227603,0.72889924364301,0.72900460859335,0.72937644891446,0.72955181481582,0.729587178224812,0.729845495133888,0.729807598394589,0.729810671818842,0.730160927447056,0.730163009433205,0.730355809079129,0.73011262346127,0.730438026225352,0.730318245677075,0.730343710450861,0.730224594696557,0.730452945094345,0.730652047427216,0.730355860084425,0.730689640711594
"790",0.728775321944913,0.729283385991673,0.729427137311284,0.729361760770407,0.729350773117408,0.729548645520936,0.729929950203945,0.72997002513291,0.730095355116313,0.730246160887618,0.730144759639648,0.730362795219427,0.7300424000502,0.73033863837409,0.730369946012529,0.730380417182985,0.730594625115797,0.730522123150471,0.730609480643221,0.730389999618068,0.730800887231335
"800",0.729191429831926,0.729469736955394,0.729626855714312,0.729680682655559,0.729931850039234,0.729712848119964,0.729953986101705,0.730170660092107,0.730163533665615,0.730259849454432,0.730319265194434,0.730382568873891,0.730556514130681,0.730272750437799,0.730134017503153,0.730515097140991,0.730358633182485,0.730604043495353,0.730554825729106,0.730552662362748,0.730730437183682
"810",0.729224139079964,0.729597450756234,0.729744929697673,0.729614434284457,0.730058193626525,0.730138062781964,0.730267393569326,0.730205992034426,0.730254700583343,0.730558447180323,0.730139666051405,0.730337405483506,0.730285615355816,0.730198339574662,0.730513854111622,0.730650422182742,0.730208363835948,0.730360176022974,0.730388793843167,0.730541425373968,0.730546541995909
"820",0.729491212958949,0.729863860619621,0.729973384288978,0.729972132399222,0.730229016479959,0.730343350148603,0.730378591695534,0.730502259088479,0.730355503481985,0.73052937732508,0.730615759408773,0.730407969031465,0.73032529389655,0.730403246030805,0.73014165835324,0.73046154663868,0.730445165140498,0.730155627118503,0.730221332903977,0.730582957024289,0.730440328064257
"830",0.729760373087577,0.729904688131529,0.72990475689936,0.730444333559657,0.730117931693934,0.730485762834811,0.730549679531773,0.730531445078841,0.730493254907057,0.730417022039953,0.730354498448456,0.730560935674438,0.730558089625207,0.730333107170754,0.730322869369403,0.730373820809593,0.730636442677529,0.730654823377589,0.730484877510961,0.730348633043714,0.730668819680185
"840",0.729796995572284,0.730126542974853,0.730286739210779,0.730395835694411,0.730446074911867,0.730403485524346,0.730438240623746,0.730498167462634,0.73033935987508,0.730339992970667,0.730372076971765,0.730259030370054,0.730518129737618,0.730518829518185,0.730595240179479,0.730489482089226,0.730298112122524,0.730286609973643,0.730527125155295,0.730483244791592,0.730850865571042
