"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727545779409596,0.728131197486365,0.728262208920326,0.728585164335566,0.728684146420813,0.728758702079411,0.729056076697571,0.729247850424323,0.729207112811996,0.729503590769195,0.729547438168738,0.729654691069865,0.729505028762693,0.729635478417874,0.729811348350447,0.729816669802117,0.729648540048614,0.729995789024793,0.729784281308587,0.730010459570201,0.730061761080011
"760",0.728012773860026,0.72842194684992,0.728396998182579,0.728882158874497,0.728955423161445,0.729108554291459,0.729117232938388,0.729510331244727,0.729520430318503,0.729492658106803,0.729540837703242,0.729821932338238,0.729740313220413,0.729931955975944,0.729656702864345,0.729911611645185,0.730078700429039,0.729677547878231,0.72996318894408,0.729951996327757,0.730068753314418
"770",0.72814460983329,0.728749923991339,0.728828333817731,0.729017544666965,0.728988014174793,0.729070696281419,0.729484573671142,0.729679001824207,0.72968148938336,0.729621719864934,0.729672774897202,0.729399052099347,0.72962359208527,0.729787609769372,0.729870317308828,0.729964344434574,0.729940512167813,0.730084249406186,0.729848749057074,0.730342512622234,0.730292547186714
"780",0.728663344446863,0.728865779108867,0.729183817348193,0.72927442318329,0.729398328793819,0.729315926550689,0.729513996121077,0.72970063682186,0.729919428511576,0.729833685324187,0.729909566369184,0.729731565279757,0.729779863866232,0.72985139854653,0.729928276128396,0.729907700525862,0.729961077544615,0.72997111086773,0.730048581437662,0.729991999945673,0.729979660415859
"790",0.72862356031965,0.729168745175825,0.729305348021439,0.729309374368689,0.729483945117617,0.729591239854644,0.72965946671053,0.729678515355801,0.729529493928401,0.729943457743162,0.729932355073964,0.729766447342469,0.729893651112869,0.729901655253857,0.73004886618854,0.729905837652736,0.730044789971489,0.730011701767934,0.729938139839326,0.730116676343798,0.730311134574797
"800",0.728862045192317,0.729155670652514,0.729434425228407,0.729664541900399,0.729754080057924,0.729814255215994,0.729837418385652,0.729918301063063,0.729968497085381,0.729954665221603,0.730067386355235,0.729999438478308,0.729952505192222,0.730032060301115,0.729984489731664,0.729691592252199,0.730074236402493,0.729941725564863,0.729964644007638,0.730027200627107,0.730155904259858
"810",0.729147097916731,0.72982612473044,0.729730570958479,0.729822113471879,0.72990542597181,0.729838097689098,0.729944425013178,0.729709016029231,0.729954700562227,0.729925116360673,0.729953610547824,0.729765477943848,0.729599753557259,0.729892044278979,0.730090428543588,0.730238462985852,0.730180317012278,0.729905187588201,0.730133220128512,0.729999678515515,0.729859665768333
"820",0.729388988394525,0.729811388846112,0.729872912441672,0.729917060841122,0.7300293193471,0.729960729045915,0.7297901637653,0.730090199780561,0.730309791639535,0.729954088542669,0.729906150235606,0.729795414925659,0.729917524692917,0.730026057183955,0.730093285421343,0.729706001837345,0.730284570110013,0.730145866174966,0.729935797000443,0.730059114021139,0.730131575620359
"830",0.72950111589243,0.72989758892763,0.729851730369507,0.730096052405964,0.730083037088178,0.730006022786682,0.729883787314248,0.730143126963123,0.729981892842394,0.729843755352159,0.729950229205994,0.730156228476911,0.730023950158731,0.730010797127513,0.729976314065797,0.73024230298009,0.729997118877672,0.730012118096635,0.730178019255956,0.730045434553501,0.730229408446702
"840",0.729719545566262,0.730021621052883,0.730208165096174,0.729939534780318,0.730000978198736,0.729961815523193,0.729832567972698,0.730140319722985,0.729823626269619,0.729924260083126,0.730281477290489,0.730056220528714,0.729983521258334,0.730250247250475,0.730100081471472,0.729827768069847,0.730348035978398,0.729976892814068,0.730164203746019,0.729821893558476,0.729915408781214
"850",0.729679946046735,0.730261521888111,0.730447006257377,0.730057577381999,0.730189689189712,0.730000899097598,0.730381566142511,0.730066524280745,0.730243578582848,0.729899700878163,0.729872397921831,0.729946134335083,0.730149594820429,0.730100486431942,0.729960133936988,0.730125452336741,0.730321731352638,0.729888721573243,0.729937820374713,0.72988072929038,0.729855446878019
"860",0.730195865282467,0.730480974065705,0.730293193472475,0.730330443413029,0.730050888159452,0.730291532685246,0.730047821760325,0.730441113944381,0.73003679424601,0.729929643615349,0.72979649968551,0.730219457850416,0.730370443918838,0.73016253289695,0.730037789661819,0.730209739588074,0.729913696737845,0.730171618031418,0.730158691093072,0.730200537819204,0.730422833988014
"870",0.730374734478664,0.73058527863092,0.73055230368645,0.730638877679579,0.730151971627591,0.730237667800694,0.730125958239324,0.730237840902343,0.729948412305716,0.730142931788544,0.730183559549634,0.729997055415693,0.730287189055181,0.729962031758603,0.729906091706226,0.730281071551159,0.730096251183524,0.730196613490998,0.730134135026428,0.730134267674853,0.729751217740318
"880",0.730369176147945,0.7306744940605,0.730408908559027,0.73031169319581,0.730173116115099,0.730374232607717,0.730060100080532,0.730475477664048,0.730008382020404,0.73020074867311,0.730384978793611,0.730175353859762,0.730000580143278,0.730212860263549,0.730322918589684,0.730231715229976,0.730233384151558,0.729966921290544,0.730167607141799,0.730338448148128,0.729977064770242
"890",0.730428981871505,0.730598690907648,0.730609834974076,0.730352882342119,0.730341950326773,0.730440072604741,0.730405315295506,0.730146156148879,0.730208408884053,0.73046230989576,0.730157174021266,0.730210857403249,0.730027016264155,0.729977868667899,0.730354152628517,0.730178435496455,0.730115771604877,0.730008424383214,0.729995871271755,0.729951802041505,0.729925679965676
"900",0.730526004334188,0.730708394621485,0.730641592362734,0.730604251462032,0.730411848817437,0.730285092854442,0.730415030253852,0.730129003112053,0.730515935300508,0.730173768432509,0.730154622724942,0.730144652556496,0.730022378737063,0.729959286408786,0.730434449050599,0.73014061182396,0.729974042583996,0.729972860608438,0.730214094195558,0.730050318665461,0.729893041412638
"910",0.730840343221107,0.730777665497187,0.730438523977671,0.730429604021448,0.730178438930431,0.730522688090931,0.730471832519843,0.730523033212934,0.730414170046189,0.730234049166362,0.730425657691928,0.730178816707093,0.730208302027134,0.730526597376696,0.730204779825274,0.729987366119215,0.729945156681856,0.730349677018578,0.730165090552085,0.730213329201975,0.730244838152723
"920",0.730985185988461,0.73092331225047,0.730508797426201,0.730496894759468,0.730521176809272,0.730782637093703,0.73027541257476,0.730334592599131,0.730489947894463,0.730462768416491,0.730356278442578,0.730333009885485,0.730040887330392,0.730148467319236,0.729962091885028,0.730200836941894,0.730279543165673,0.730019270370435,0.730144433919262,0.73022537413522,0.729977884535544
"930",0.731065074583103,0.730734420753801,0.730505326851727,0.730562236194024,0.730565161813185,0.730414273848282,0.730271219771336,0.730482773262698,0.730212603070912,0.730404862641054,0.730495059167195,0.730306090437692,0.7302271665894,0.729855894456776,0.73060568791075,0.729954102787946,0.7297614704328,0.730247418006638,0.730262149533104,0.73016278867065,0.729940288602196
"940",0.731277460334085,0.731002565399458,0.730915944267574,0.730805035431204,0.730485381727482,0.730893794217293,0.730324485899887,0.730274471630918,0.730687371112214,0.730502489582695,0.730453306399073,0.730576647860414,0.730469198901747,0.730779905821553,0.73022821022979,0.730178406150339,0.730144409118291,0.730096747681965,0.729986572979793,0.730209592898454,0.730335298989896
"950",0.730888166427866,0.730811520811455,0.73074660526443,0.730881638883374,0.730492930430219,0.730515699011278,0.730497447828028,0.730423592740508,0.730221807895209,0.730227125701863,0.730358932229653,0.730171756447266,0.730604234521673,0.730242250768776,0.730371504289833,0.730358248895489,0.730293515155038,0.730546346412033,0.730222157455903,0.729829495695286,0.7300069503911
"960",0.731087597860518,0.730990569878759,0.730767654608414,0.730783629334727,0.730840365416869,0.73065972879734,0.730533871110041,0.730437587919995,0.730259601844288,0.730410146482012,0.730729967200473,0.730492348374145,0.730179867726491,0.730341349355104,0.730209571845279,0.730377246775812,0.730026421781951,0.730132537235332,0.730121096809274,0.730056443303872,0.730300713732916
"970",0.731131994813007,0.731118889561953,0.730882745437288,0.730743980382789,0.730546048695473,0.73074460753022,0.730564278587813,0.730508918255167,0.7309483657148,0.730377579008724,0.730474851885411,0.730242904119241,0.730922419726946,0.730583790016052,0.73037907830198,0.73033661801802,0.730091839630248,0.729970110352422,0.729682237917259,0.730191300893995,0.730243385215664
"980",0.731261396477379,0.731346865546499,0.730744139116993,0.730692774883675,0.730818951307074,0.730883621875184,0.730808090263067,0.730483080273343,0.73059897321508,0.73064737726888,0.730532398962511,0.730487051066223,0.73048151831277,0.73030606807722,0.730359844872305,0.730246284521293,0.730372539345916,0.730456015397736,0.73012664089254,0.730215680033666,0.729886159029771
"990",0.731065807980508,0.731284958977878,0.730947048352674,0.730813862995107,0.730918397980453,0.730596453737775,0.730367983272241,0.730669283886077,0.730564510743955,0.730605255772038,0.730522653006829,0.730548522288544,0.730247917700862,0.730452375054824,0.73008341430792,0.730409405524998,0.730231477287374,0.730149741526633,0.729759123719938,0.729940245517623,0.729938866111593
"1000",0.730911177249248,0.73114039280774,0.73086516004936,0.730670807726902,0.730665193965114,0.73051006392459,0.7306611445513,0.730514861079665,0.730696097106289,0.730997387709076,0.730643547190321,0.730558619355864,0.730550703037687,0.730310609758737,0.73040467633809,0.730554431372095,0.730197432459268,0.73004623063009,0.730088932573772,0.730076548502526,0.730480357626151
"1010",0.731137502520662,0.731210309621756,0.731062112229216,0.730790940411883,0.730813652870072,0.7309085923031,0.730772583834134,0.730474202668641,0.730643258838388,0.730169950388964,0.730422972565863,0.730448716543446,0.730514418207113,0.730388901306365,0.730488114182166,0.730393766194154,0.730435655917866,0.730487607991171,0.729980501638236,0.730353890745446,0.730115694591073
"1020",0.731582721203951,0.731361009360637,0.731249848392408,0.730814271193646,0.73062894172165,0.730940307032724,0.730552070071942,0.731006013140242,0.730642132292235,0.730858871524533,0.730652581952977,0.730456897494412,0.730711403949627,0.730496278965054,0.730188817397769,0.730583197609355,0.730374410883521,0.73035674182688,0.730174684758807,0.73044790469649,0.729856939642619
"1030",0.731405314410939,0.731117949014995,0.731038210653487,0.730823307719894,0.730715663266842,0.731054961206323,0.730576293351674,0.73076934310096,0.730819490608466,0.730576083524727,0.730673936989046,0.730779077502611,0.730553031784387,0.730449453209791,0.730443915213342,0.730344555505639,0.730547778714095,0.730415676483356,0.730514084529665,0.730307318160376,0.730407048549038
"1040",0.731353553425681,0.731151542701422,0.731034173941622,0.731023511894902,0.730936938444255,0.730939324923022,0.730746630296482,0.730414867847231,0.730681021489478,0.730772363703637,0.730702349518355,0.730318390974209,0.730610744328985,0.73042707651646,0.730528185986893,0.730399348198951,0.730251255548967,0.730169772900921,0.730140146508728,0.730044465926582,0.730122737607144
"1050",0.73166272345665,0.731309293456993,0.731315879941839,0.730734910606035,0.731025862228673,0.73067257977239,0.731012938439943,0.730771563066379,0.730630650987844,0.730828931835355,0.730598228877667,0.730639070214168,0.730356473221994,0.730675993119636,0.73050999530199,0.730341619434149,0.730426061168786,0.730402331112225,0.730277627694986,0.730228904681138,0.730341079997845
"1060",0.731670825400923,0.731216350873504,0.730855938750579,0.731330288513863,0.730775579204226,0.731006318194026,0.730940976616299,0.7311275317143,0.730843772375835,0.730772076521948,0.730508235258658,0.730417022680638,0.730503555794933,0.730695247712883,0.730609718002518,0.730341741788166,0.730014411717047,0.730123640651814,0.729977654996837,0.730240759079551,0.73033356231885
"1070",0.731497955122941,0.731677010272146,0.730998453015517,0.731058272738325,0.731259076368287,0.731008832267176,0.731255737300239,0.730863607609962,0.73071410993681,0.7305969477285,0.730826850424994,0.73049429339553,0.730772875470282,0.730555476131606,0.730322106068438,0.730726698942067,0.730656482289122,0.730117661342548,0.730112475309918,0.730125012526279,0.730178559870411
