"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772031805291665,0.772078804616706,0.772153474447737,0.772260656645187,0.772295380480922,0.772404375944963,0.772311371426047,0.772470009543861,0.772566657962254,0.772474908316007,0.772554113378403,0.772665387214886,0.772544198607607,0.772646441278673,0.772569449311278,0.772645032147116,0.7727488627272,0.772667606054743,0.772625405292173,0.772749413133984,0.772606366378491
"760",0.772258670792861,0.772122337104067,0.772194158480253,0.772289774472684,0.772334177072291,0.77245419922867,0.772391745869383,0.772434190919703,0.772568157360039,0.772548001670666,0.772624303704984,0.772643876191398,0.772618675736702,0.77269211963988,0.772710231914346,0.772740108299784,0.772806638228577,0.772820903206225,0.772781199219843,0.772937830734626,0.77273091861394
"770",0.772306822042053,0.772364311253491,0.772451283429934,0.772460298575776,0.772480022921701,0.772549617470866,0.772564334359408,0.772617815475575,0.772607029339753,0.772746670825171,0.772608485121678,0.772911108608181,0.772775534033481,0.772728193034879,0.772615197065893,0.772761376642666,0.772756281568723,0.772865475553967,0.772796962442809,0.772827393775082,0.772814532329753
"780",0.772501566849811,0.772435489491578,0.772450077466134,0.772556373468791,0.772602872335751,0.772564040715531,0.772475920536888,0.772763997127041,0.772695013532474,0.772754542317919,0.772694229476211,0.772854352698305,0.772759085162177,0.772964541034084,0.772939340731488,0.772792032809239,0.772755021228062,0.772831292091639,0.772911825292108,0.772878547529533,0.772890733291998
"790",0.772772574703459,0.772592298401125,0.772609179684004,0.772639293330765,0.772739433404347,0.772723833744184,0.772750576193529,0.77291802097982,0.772815053904333,0.772816573793596,0.772818852068314,0.772864799701215,0.772840630005562,0.772988077858982,0.772979134800025,0.772914168772215,0.772831149227404,0.772840153382222,0.772900926654474,0.772836476147129,0.772920566267103
"800",0.772777494279983,0.772728045974938,0.772750744078443,0.772808022043234,0.772801761433762,0.772793917072189,0.772679642056601,0.772855694560027,0.772913768287019,0.773093926275974,0.77280227226915,0.77312478222451,0.773090407666699,0.773023622545101,0.772915425082513,0.772916180172922,0.772952054831188,0.773042157342451,0.772940419115645,0.772940772983511,0.772789091130733
"810",0.77280510320626,0.772841012203238,0.772831930712256,0.772974693508534,0.772815721534412,0.772929916133951,0.772923319772905,0.772922139347324,0.773006543374318,0.772987567104007,0.772983149502351,0.772967035123899,0.773112314156768,0.773067099493839,0.773156410599048,0.772958402364224,0.77298597904921,0.772942870830547,0.772997436373139,0.772920161494493,0.772807458302332
"820",0.773009622374291,0.773079581389404,0.772971157430326,0.773120770507301,0.772947942354348,0.772952334324064,0.773031265716474,0.773116003676968,0.773102795446233,0.773045607139027,0.773034775235978,0.773172988705909,0.773076682051678,0.773151971289042,0.773120492427129,0.773037953444062,0.7729944716402,0.772770959661393,0.772990022076023,0.77289077777072,0.772776481085952
"830",0.773045107161806,0.773078788232653,0.772979173361291,0.77300849732356,0.772967959735417,0.773135683172914,0.773208577865936,0.77312470233808,0.773166501758906,0.77321244034184,0.773004429183931,0.773278369429638,0.773116514274258,0.773099474569527,0.773111935031425,0.773075391889517,0.773173444027272,0.773049283150431,0.773005765340927,0.772817085154507,0.772798759098169
"840",0.773249220245629,0.773235134423346,0.773123757724769,0.773099078603588,0.773173580528184,0.773145756758501,0.77323893638512,0.773214753526911,0.773187438262343,0.773251898705981,0.773181499968548,0.773150654827339,0.773194751442742,0.773193311456738,0.773125688382174,0.773026354967829,0.773019130479105,0.772967586868069,0.772926040539783,0.772712189491013,0.772685825577224
"850",0.773153157413494,0.773270581660633,0.773070656626932,0.773185380935713,0.773153815579093,0.773246261808025,0.773171891616265,0.773265444290961,0.773136133689023,0.77319941652232,0.773121171875301,0.773155824011656,0.773186757663742,0.773122058327608,0.773035869795563,0.773058672541162,0.773087096560028,0.772916073154401,0.772760403915091,0.772860310797401,0.772469337104249
"860",0.773393168044003,0.773411874889941,0.773250430314817,0.773250719514,0.773417530569216,0.773283883968539,0.773188560624923,0.773295345473234,0.773361407638928,0.773266867872537,0.773366052189512,0.773297030497915,0.773189566772013,0.773166262295466,0.773198604680813,0.772876625271807,0.772909025597898,0.77276377454371,0.77285682175298,0.772628140894016,0.772487103382314
"870",0.773288125034447,0.77336251244779,0.773211396076859,0.773230043339321,0.773380744550364,0.773405740431303,0.773404519283266,0.773516866729937,0.773245072684,0.773249704430387,0.773313067670351,0.773201063257867,0.773176188121754,0.773133402869012,0.773204656805883,0.772989413363988,0.772879203903438,0.772748094565216,0.772587529848636,0.772717780242442,0.772349532960863
"880",0.773467763376624,0.773565304746886,0.773413551905774,0.773321225462715,0.773433271164557,0.77332032603732,0.773425472981472,0.773405400618022,0.773311775796005,0.773335074179127,0.773411663164947,0.773184222137632,0.773205225920305,0.773028670609331,0.772942263740314,0.772844064424498,0.772769555914032,0.772811475071281,0.772543972596732,0.772534447602793,0.772327842234748
"890",0.773459337658639,0.773577817741248,0.773496732648196,0.773398738091423,0.773472030555291,0.773415603767422,0.773418936408494,0.773377699536206,0.773355727935082,0.773363543729309,0.773282859316512,0.773199892670326,0.773037355124325,0.773004775721211,0.772968502227512,0.772862753448932,0.772729698453409,0.772561490908201,0.772701931960798,0.772400680492373,0.77227790749567
"900",0.773370542002437,0.773488890946327,0.773501442332653,0.77346242443823,0.773627297967599,0.773485129401706,0.773494027356515,0.773426164726846,0.773347316902983,0.773462559924387,0.773289068126687,0.77312235593714,0.773110475291431,0.772898465144748,0.772915862494569,0.77269712191898,0.77265634485912,0.772509281287413,0.772407647139373,0.772346405621175,0.772489751131286
"910",0.773622528220511,0.773485975420555,0.773662531427997,0.773607338358611,0.773534837932139,0.773473248203793,0.773484983839047,0.773479926239712,0.773326151102467,0.773272129318129,0.7731695727562,0.773200607404115,0.773068372517544,0.772964334169986,0.772754040124027,0.772698519963487,0.772613179388126,0.772564847225424,0.772401244454249,0.772400123291117,0.772237936572238
"920",0.773593458811719,0.773667493284178,0.773686391124344,0.773608506630721,0.773572966923765,0.773477679927432,0.773557467423777,0.773318240210248,0.773206780581966,0.773237383319287,0.773285619901947,0.773178888169858,0.773065315919629,0.772945811725217,0.772770135377854,0.772821874238579,0.772567401472585,0.772493234461469,0.772341584355653,0.772181130635332,0.772124048902208
"930",0.773704853517548,0.773763381732543,0.773719776441022,0.773702221362416,0.773559283433512,0.773537159083927,0.773520279077765,0.773480395430273,0.773392302998174,0.773211639576671,0.773150015264101,0.773177946672663,0.772931637298436,0.77285251615199,0.77267566520904,0.772722603083938,0.772616823360732,0.772478898838298,0.77230508451102,0.772103880824248,0.772065108574407
"940",0.773701584594908,0.773841738202872,0.773716186330469,0.773694008218882,0.773655816741557,0.773616944427761,0.7735394939036,0.773440680193011,0.773369571140365,0.773196642838849,0.773179760569826,0.773009770421687,0.772875581528823,0.772798037103837,0.772746036085945,0.772732194196105,0.77247493776182,0.772539809416201,0.772276773103139,0.772087103049461,0.771976800100019
"950",0.773687588464678,0.773793699239344,0.773749857051143,0.773542833849669,0.773533692982915,0.77345981206104,0.773385832369531,0.773331470346851,0.773340246248906,0.773179763417383,0.773081960329722,0.773096075550933,0.772971692960359,0.772820226864949,0.77276533391101,0.772533617760863,0.772454480260226,0.772395108138231,0.772192506628847,0.772216600843417,0.771822872313412
"960",0.773748810810869,0.773855460899273,0.773727578136124,0.773602169496503,0.773630177052572,0.773362093391638,0.773410279720286,0.773267012999671,0.773291943232706,0.773206855672793,0.773073813128406,0.773097439469616,0.77296125464241,0.772862228003917,0.772537321208092,0.77246982287617,0.772464385039919,0.772313166838577,0.772339109833933,0.771881626714407,0.771966270536
"970",0.773661831040131,0.773915695942205,0.773877850814529,0.773735772222834,0.773557834426466,0.773388490580961,0.773519770364943,0.773271572090871,0.773239017691306,0.772989216189578,0.772944019110123,0.773100456954596,0.772937762210363,0.772831456487642,0.772755562607783,0.772522812428242,0.772350072728148,0.772163669267937,0.77204836566601,0.772000976993991,0.771869015334787
"980",0.773683545978782,0.773903678293055,0.77383419685479,0.773622088508233,0.773528370745638,0.773566400588747,0.773339945554053,0.773447258078816,0.773108908466529,0.773166481519309,0.772946754918794,0.773035395563102,0.772813646314929,0.772740806655314,0.772689123951584,0.772456189466353,0.772493094699336,0.772085013241643,0.771967962877134,0.772006522709018,0.771752293406592
"990",0.773767402642552,0.77402788202791,0.773768771717117,0.773680494463578,0.773625375848536,0.773527308300019,0.773505376750082,0.773139340069582,0.773093125885252,0.773186987900238,0.77295960150004,0.772750135399914,0.772697658667704,0.772763504080182,0.772441036770724,0.772467797498501,0.772402319936885,0.772296920504219,0.772019722713588,0.771870133834596,0.771734618812253
"1000",0.773741736301693,0.773960183358695,0.773785475142312,0.773648339773275,0.773586339543728,0.77345828982689,0.773292278428861,0.773286862821859,0.773191070783334,0.773034349454934,0.77289106273717,0.772632608013463,0.77281147998991,0.772684315288723,0.772474802324038,0.772283901747599,0.772203014459179,0.772157713047724,0.771996161473441,0.771722197661182,0.77168756534671
"1010",0.773840821906378,0.773978596817169,0.773760233596635,0.773620573483933,0.773453505938585,0.773368397931245,0.773418726249447,0.773304036800655,0.77309451355085,0.77280582876902,0.772858025622135,0.772688889009049,0.772643255792237,0.772698733898378,0.772481191871636,0.772118016830212,0.772126248604651,0.77206020329065,0.772128125998604,0.77171869813771,0.771550844975577
"1020",0.773715034486792,0.773989060945594,0.773789694197104,0.773675409004085,0.773575980170934,0.773345483459523,0.773258966213654,0.773258558991346,0.773129914818315,0.773168579692557,0.772852952955153,0.772684367442896,0.772751559788005,0.772558257774424,0.772417929477824,0.772244277248634,0.772050541740235,0.772063088289975,0.771955902964382,0.771715549248372,0.771511001501242
"1030",0.773767477008503,0.773933521815683,0.773767594682081,0.77341998285676,0.773615016524057,0.773349908938985,0.773307785711889,0.773202492238187,0.773211360914618,0.773019406487698,0.772855941517737,0.772807292860427,0.772787992132945,0.772387786483185,0.772418361244693,0.772259905183335,0.772125866393641,0.772027553045067,0.771751705159873,0.771545124765053,0.771401491811643
