"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842156772911762,0.841518766135176,0.841349472444886,0.841241429065462,0.841016112018248,0.84093437063251,0.84052446855314,0.840493190441696,0.840375085039863,0.839964711476788,0.839827930830463,0.839770860983856,0.839321556401492,0.839239066388487,0.838873943770573,0.838789305124361,0.838734642002612,0.838392776234778,0.838118159846131,0.838110812562808,0.837688349728792
"760",0.842058645503157,0.841224495562139,0.84108863102702,0.840960819738834,0.840777371599565,0.840690626176138,0.84034072078963,0.840137232621861,0.840079159501271,0.839789651543452,0.839664625373772,0.839446531857206,0.839161916467081,0.839060486752523,0.838842274970888,0.838691861187494,0.838591821739487,0.838398388414593,0.838117355066665,0.838183549359567,0.837645817477617
"770",0.841800447474876,0.841291392615863,0.841147393535299,0.840922998386564,0.840686997110072,0.840552802220092,0.840309007389699,0.840118533802319,0.839848097805705,0.839820245597248,0.839363256470915,0.839613516904048,0.839171400807354,0.838855920538201,0.838446866645104,0.838485624493302,0.838259054884249,0.838226722351434,0.837928364050171,0.837787022605561,0.837590185213648
"780",0.841672568359478,0.841069686558197,0.840832166025761,0.840762080114466,0.84057225874259,0.840260346719818,0.839862141023746,0.840066390865484,0.839711170556922,0.839561485502863,0.839254963542846,0.839247122189482,0.838888500108519,0.838972887505977,0.838727278602198,0.838307983306674,0.838041557930436,0.837957324102709,0.837895913780502,0.837673965219841,0.837495709815435
"790",0.841595046050024,0.841020237322928,0.840796525531863,0.840584242899705,0.840487157646351,0.840214190310886,0.840016901697782,0.840034080451665,0.839622785803571,0.839394887985021,0.839161273144528,0.839019416281782,0.838746010127002,0.838771934922816,0.838554934754401,0.838254550607736,0.837951261571194,0.837768714421375,0.837643556176652,0.837386484948204,0.837338281481046
"800",0.841288369565163,0.840924679214277,0.84070785473214,0.840560643497477,0.840309578361531,0.840057941305723,0.83962059369527,0.83967149693428,0.839526832632578,0.839585915264799,0.838897185841286,0.839188268139199,0.838901359820354,0.838604184164653,0.83823212649732,0.838038440603101,0.837905020619709,0.837881543517735,0.837495928851652,0.837357403754794,0.837089411915123
"810",0.841036792021823,0.840787570839453,0.840535486097423,0.840531712076438,0.840059133363903,0.839995535068091,0.839740387275197,0.839500760633343,0.839409605053618,0.839161689898699,0.838941008032104,0.838700237951538,0.83871674091592,0.838451295469307,0.838393662737865,0.837897201254144,0.837749051444411,0.837501656938574,0.837513590642219,0.837221560777003,0.836909591926902
"820",0.841207813468393,0.840878684056921,0.840469011377732,0.840503803626861,0.839995864024803,0.839745389154975,0.839638734909279,0.839537635897149,0.839317954314185,0.839008365813483,0.838788584744777,0.838783078677343,0.83843851974939,0.838362940256149,0.838164964366684,0.837800198006231,0.837564798692895,0.837031741672792,0.83720900112518,0.837215113759893,0.836748459151958
"830",0.840820319993857,0.840596891546049,0.840229520080081,0.840051564525638,0.839744737786938,0.839789122303071,0.8396684913131,0.839328318133089,0.839164336277427,0.839026197682474,0.838496869044244,0.83872747290992,0.838288519578154,0.838062782719254,0.837953149967346,0.837673233657229,0.837636147804719,0.837290606932913,0.837068089088907,0.836996970278448,0.836628914167206
"840",0.840862476824047,0.840555396171792,0.840183973398517,0.839908980041398,0.839806276664186,0.839543347568942,0.839472796587407,0.839218841295359,0.838968274720106,0.838862373917127,0.838549025380834,0.838303502081626,0.838190051645722,0.838023902840859,0.83772270897986,0.837629636294647,0.837402776854194,0.837183940386825,0.836896066082512,0.836750719303099,0.836462218506403
