"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842669220107191,0.842059774158405,0.841894825235585,0.841785422007611,0.841583374925981,0.841494368072126,0.841107297462254,0.841080240443867,0.840963877293935,0.840570523387964,0.840454256879006,0.840378472352192,0.839966375169195,0.839885735092277,0.839547197010958,0.839450769913861,0.839394877748909,0.839075251478143,0.838815068723222,0.838806316972852,0.838392013881545
"760",0.842580002309132,0.841781116987066,0.841640285467859,0.841527789329516,0.841346830414371,0.841267341951071,0.840927981822555,0.840734093605873,0.840687537274107,0.840421703080833,0.840298795125412,0.840081551420348,0.839818465188679,0.839712749146445,0.839516213449366,0.839356569654799,0.83927002844279,0.839088339354384,0.838808289618881,0.838871651859009,0.838373965757839
"770",0.842327741285047,0.841837429471868,0.841710434091169,0.841487905505866,0.841273339430462,0.84113433037847,0.840894399855809,0.840723000398052,0.840474731397385,0.840447206719183,0.839993176199441,0.840243584987243,0.839808683088946,0.839527929776161,0.839127545905884,0.839165027734461,0.838956944708192,0.838927522808075,0.838625265375529,0.838502421560398,0.838299319843271
"780",0.842223367943827,0.841635158409668,0.841411075213864,0.841332369721336,0.841156699184335,0.840862195586507,0.840485392800181,0.840674745413021,0.840338658986927,0.840189479014595,0.83988634825704,0.839902103722713,0.839554428681827,0.839648464990222,0.839401473947078,0.838990407780634,0.838738706195135,0.838663830306839,0.838596173345451,0.838372659842639,0.838216755094895
"790",0.842139402303686,0.841576896446453,0.841366849012093,0.841166540393403,0.841078923153078,0.840833676531416,0.840632235074068,0.840644554280157,0.840265223943757,0.840038256643963,0.839814327210632,0.83968785480111,0.839435317045141,0.839456503316165,0.839245706142596,0.838951753658659,0.838646655557008,0.838480574771612,0.838377259972237,0.838120889930006,0.838074994971847
"800",0.841846689178148,0.841482243575645,0.841295519798272,0.841144976266597,0.840916494792561,0.840662420439323,0.840261259322465,0.840301521488675,0.840158789960122,0.840216018231653,0.839553507246508,0.839829172661035,0.839585592052507,0.839296184768608,0.838938453087838,0.838741126836222,0.838619469945858,0.838580423160407,0.838238175834568,0.838092026388676,0.837846046083892
"810",0.841608593727957,0.841374672137777,0.841139716292531,0.841127832126593,0.840670313621859,0.840602180824498,0.840378971920106,0.840146100429532,0.84005770163577,0.839816382294449,0.839613724657556,0.839372572623747,0.839398768094404,0.839146247629903,0.839098996821897,0.838607756964079,0.838466769641772,0.838238241623692,0.83823514323654,0.837958066366886,0.837649557777645
"820",0.841782069874695,0.841463815558535,0.841086460686307,0.841090015506645,0.84060773271945,0.840391559839446,0.840281865223268,0.84020200609355,0.839977438458277,0.839671779668847,0.839465793704869,0.839467317770131,0.839133236996893,0.839057026611728,0.838881290936513,0.838524757924148,0.838287321562496,0.837790242783356,0.837960558350399,0.837964214615603,0.83750379430742
"830",0.841405884967313,0.841194181669131,0.840830359585167,0.840664404696849,0.840383298563491,0.840427181559569,0.840318556182152,0.839988301803754,0.839825794637287,0.839708189911196,0.839191179124143,0.83940750858516,0.838987262551775,0.838784385525096,0.83866797453934,0.838390877893598,0.838387249648479,0.838027008918502,0.837808676236691,0.837761035331472,0.837412299089706
"840",0.841461493043644,0.84116633435338,0.840807519239974,0.840540871016721,0.840437780841561,0.840202998409103,0.840130932289188,0.839882561079768,0.83963816775357,0.839549634306015,0.839238696202369,0.839013883111662,0.838889624014153,0.838724828430841,0.838447496819375,0.838346938884288,0.838143793561623,0.837933965761724,0.837655785167161,0.837517632844248,0.837250145008697
"850",0.841049810621049,0.840962287848449,0.840462828593577,0.840434726206659,0.840171881671321,0.840114036281661,0.839803320297722,0.839744799501468,0.839348689978411,0.839256208864003,0.838958682700161,0.838813237496119,0.838699795637505,0.838424782106167,0.838128821773551,0.838000874457719,0.838006458219721,0.837912089931451,0.83745366504607,0.837410405338905,0.836966348246705
"860",0.841156637071579,0.840940791162805,0.840503798339244,0.840300890905188,0.840360670374643,0.839952702208325,0.839596008444009,0.83955522521378,0.839495152392775,0.839159147553624,0.839133188727208,0.838831418605807,0.838510918296107,0.838304737131758,0.838321289065097,0.838044004845515,0.83769880952178,0.83747826143863,0.837338233710953,0.83717752585413,0.836844475689372
"870",0.840745383548676,0.840630852781822,0.840209751776391,0.840027213860315,0.840059461638607,0.839915756457421,0.83971778104024,0.839706291957297,0.839086436224324,0.838920464638563,0.838856351363334,0.838701585223472,0.838475411373484,0.838189768562375,0.838035927192452,0.837881409463598,0.837653845280809,0.83769297541099,0.837247307196183,0.837088476532689,0.836799523588586
"880",0.840782894304266,0.840708663862247,0.84029099444922,0.839954520627007,0.839924486984002,0.83956145841387,0.839541294569938,0.839323070422582,0.83899481726781,0.838941470742546,0.838802543649668,0.838297580942748,0.838173433640607,0.838246370395353,0.837985325528567,0.837714450011979,0.837318671917352,0.837283865671985,0.837250087080785,0.836911306875568,0.836687726259018
