"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728424867316226,0.728782645498543,0.72910412629697,0.729435839615833,0.729606237140369,0.730000682362817,0.730221281379536,0.730514213083307,0.73065133865866,0.731009581304743,0.731307708106453,0.731381563643354,0.731720507435686,0.731847219847408,0.732039851806291,0.732184027404972,0.73241201865592,0.732608656610418,0.732717122857022,0.732802835497498,0.732927585176636
"760",0.728629754407763,0.729023027491788,0.729458395110174,0.729744112447261,0.7299038528106,0.730199305251866,0.730417006281899,0.730855120911275,0.731137289499423,0.731299561313105,0.731498910338346,0.731648405412121,0.731874910179355,0.732125303962478,0.732188108421031,0.732457117909792,0.732610137933337,0.732689820951641,0.732709608606511,0.732978102203805,0.733024302113295
"770",0.729046713840096,0.729448860150702,0.729764978303926,0.730007776796168,0.730377172663543,0.730403969662384,0.730813131511703,0.730941351123447,0.731269162888109,0.731464807052763,0.731697443523489,0.731942286453278,0.732151440857494,0.732250554668845,0.732524360959782,0.732655869576207,0.732691011122462,0.732730698704852,0.732903285100331,0.733049420740656,0.732963598918134
"780",0.729284101856093,0.729860343999644,0.729991460660951,0.730172464300245,0.730621556881184,0.730798500854827,0.731066668603057,0.731367137446388,0.731502460318437,0.731672326845186,0.731988521152437,0.732042573356559,0.732297658569474,0.732477944010175,0.732536682675978,0.732619913251605,0.732724124221522,0.732832386524836,0.732910204228759,0.733082890273729,0.733138581470018
"790",0.729748780971559,0.730114971337503,0.730344969226389,0.730655979340019,0.730765948683837,0.731072269533017,0.731279040452079,0.731649439316819,0.731703634167502,0.731859507239935,0.732208907058979,0.732291589176599,0.732538528393051,0.732641446781783,0.732490349475686,0.732710822097924,0.732799732038777,0.732835166645682,0.73300299970504,0.733266796641325,0.73316484984646
"800",0.730056212164866,0.730342979573175,0.730599849699101,0.730919015292673,0.731105983774348,0.731335277775054,0.731623565548971,0.731863030308773,0.732083485883324,0.732211365248026,0.73236273060769,0.732480987208818,0.732637995677746,0.732709710420817,0.732714105855335,0.732794913323636,0.732849631647016,0.733032774308014,0.733074753784018,0.733298634725643,0.733260818375021
"810",0.73033300999688,0.730620670981916,0.730850410428251,0.731093647514998,0.731433944103013,0.731669135907819,0.731825987715158,0.731924241250115,0.732304734220466,0.73240607356203,0.732561432730522,0.732679721537922,0.732618845014712,0.732871597106311,0.732750039487973,0.732944290840152,0.732946236164216,0.733011381066958,0.733096622725737,0.733272967563799,0.733202417065966
"820",0.730617304290947,0.730883421373845,0.731180176826921,0.731377626514455,0.73154619004245,0.731852193322434,0.732119619483592,0.732260525422254,0.732377681599285,0.732541382771393,0.732649864613086,0.732879196074999,0.732878557426592,0.732876080682542,0.732919328798936,0.732980649686659,0.732973463432441,0.733266984342066,0.733234390207611,0.733216923894216,0.733381461550356
"830",0.730914101038907,0.731187265778581,0.73145347507554,0.731709850000955,0.731879462173552,0.732114910071045,0.73236420962277,0.73245185062929,0.732617033890717,0.732656072079083,0.732773329411952,0.732919129894346,0.73285662148262,0.732888385904053,0.733003547152665,0.732997021729258,0.73315131475362,0.733271708707319,0.73324535876283,0.733448193318201,0.733406380144773
"840",0.731221803093,0.73144178907569,0.731706206260238,0.731851565253592,0.732135027331412,0.732320295515351,0.73245696403918,0.732648179210822,0.732706014781704,0.732783352458441,0.732904226483643,0.732947486683188,0.732902672327987,0.732908881992847,0.733120618181748,0.733224424213773,0.733307059117641,0.733404408250541,0.7333711187528,0.733502348295928,0.733522832454576
"850",0.731385590534612,0.731624270707061,0.731866017310068,0.732016024880276,0.73221592278572,0.732387155594801,0.732676124046684,0.73285818070947,0.732790244666741,0.732983603321346,0.732885991566898,0.732921691666889,0.733076416204782,0.733312296779856,0.73318046084838,0.733081889437697,0.733388946523162,0.733353531703783,0.733410580902764,0.733467113189444,0.73346077700866
"860",0.731675334030402,0.732040851413683,0.732155904007404,0.732402201337296,0.732378960672492,0.732653495261182,0.732771413427134,0.732920623943642,0.732974635392473,0.732991769281185,0.732937401092553,0.733063521700145,0.733089860658983,0.733260602405721,0.733228166695616,0.733270001746951,0.733373647909061,0.733406263401084,0.733460399771309,0.733590185956936,0.733550742965737
"870",0.731941088135018,0.732238284344801,0.732404587450157,0.732421507068085,0.732729896273343,0.732791195511923,0.732842100624279,0.732927066803032,0.733031570382746,0.733093409086774,0.7331157724464,0.733183209841011,0.73313895898231,0.733298118167252,0.73325720638518,0.733456260326759,0.733535684648166,0.733535906791356,0.733551641645418,0.733579351128267,0.733633270513556
"880",0.73207115108459,0.732369770097423,0.732539485662623,0.732744460013548,0.732905021368432,0.732985006029961,0.733119956371214,0.733136709158621,0.732901907284784,0.733151562739852,0.733171293473827,0.733147155417937,0.733339540835721,0.733451023365999,0.733366578062804,0.73352258680059,0.73353181615684,0.733553511263983,0.73364328796214,0.733739400218713,0.733776639474796
"890",0.732334914207391,0.732650441536906,0.732766267299709,0.732963288779111,0.733078110947261,0.73301293942098,0.73307439033554,0.733062110907478,0.733210431235468,0.733235657883205,0.733231556235535,0.733298335434681,0.733520583808101,0.733401914421216,0.733578906391774,0.733562132782816,0.733676125412848,0.733546169967633,0.733654721800639,0.733805974866083,0.733733211624966
"900",0.732505716710832,0.732749958622117,0.733067532245253,0.733083041349012,0.73322410355017,0.733247647585974,0.733253770661543,0.73327876820706,0.733387662050889,0.733355190427567,0.733516652136552,0.733444353299939,0.733430204223656,0.733565606883348,0.733625030247685,0.73363642369077,0.733561172675558,0.733677657137421,0.733836641611553,0.733723872237685,0.733756998060996
"910",0.732866974643753,0.733002135979366,0.732993057831512,0.733194716163867,0.73331150713387,0.733311761188213,0.73325199296803,0.733268216345724,0.733463570015795,0.733410702898723,0.733590698999973,0.733665143869279,0.733516947893216,0.73355603268604,0.733659633326721,0.733610109749276,0.733753188091633,0.733917312800789,0.733816793988225,0.733853981686448,0.733856438362784
"920",0.73300393970354,0.733150067814116,0.733341823909509,0.733208374680876,0.733502104007768,0.733452504074905,0.733428527274091,0.733372043211714,0.733636625571333,0.733509146780708,0.733576776934373,0.733609406394303,0.733686520035113,0.733632003326357,0.733749027164445,0.733873174658096,0.733779362137443,0.733805810901062,0.733967253984443,0.733888129990673,0.733962763953677
"930",0.733225897776459,0.733285371673207,0.733505230584007,0.733475363592115,0.733550827246861,0.733414600214343,0.733484649900199,0.73358907460652,0.733659440486327,0.733668207158351,0.733604022831025,0.733750696865892,0.733784786932509,0.733746199650853,0.733797594033045,0.733784613979764,0.733839968203225,0.733920693583093,0.733871882239165,0.733959744088994,0.733959950609511
"940",0.733327636256255,0.733540625957398,0.733529780891387,0.73358597941,0.73360437087714,0.733663201620062,0.733607529790842,0.73374499583476,0.73364875787052,0.733668922328555,0.733684248254468,0.733672545947132,0.733752469597919,0.733818083380127,0.733971832374824,0.733950207146873,0.733977193270935,0.734011624035572,0.734016090053031,0.733972650551289,0.734181880986164
"950",0.733446927334804,0.733521556951585,0.733585865840736,0.733639511945511,0.7336872314092,0.733750102903856,0.733641804319411,0.73370004618985,0.733783766251286,0.733848104159999,0.733810251499679,0.7340272673257,0.733952784910556,0.733877243457984,0.733957404675383,0.733946315620072,0.734083787647572,0.73409211650899,0.734149327883961,0.734022031652863,0.734151672489425
"960",0.733625004940772,0.733644151955102,0.733773222608186,0.733631146307253,0.733778826136568,0.733755166173207,0.733795076435455,0.733906286844921,0.734048202768759,0.73380909679438,0.733791360117063,0.733935193571046,0.734003213622716,0.733996476503325,0.733914681117807,0.734086627538933,0.734054787975372,0.734166336608626,0.734138157609162,0.734004891000816,0.733828395565826
"970",0.733742799566293,0.73377551336292,0.733760786128338,0.733787677806899,0.73393024350378,0.733846570639557,0.733771626520109,0.733880211930846,0.73392997154931,0.734022801430992,0.733972456156365,0.734098586965558,0.73398071355599,0.734098120319361,0.734116520288805,0.734101774291133,0.734156335648335,0.734199397881425,0.734265378058293,0.734113477522525,0.734074516469797
"980",0.733840824587876,0.733955093853675,0.73384084317481,0.733881966132236,0.733936402723158,0.733912775571431,0.73385219981766,0.73385969535312,0.734055033331066,0.734049975772061,0.734067318255671,0.734141699258843,0.734093023484813,0.734187175310475,0.73399702962492,0.734308257592182,0.734143853623817,0.734209857335634,0.734174051324659,0.734107906612873,0.734088614689224
"990",0.733995813210242,0.734016847322298,0.734012706558671,0.733953923017153,0.733967007749015,0.734049549352035,0.733957672132988,0.734093662788378,0.73407933448272,0.734030148187255,0.734198293385437,0.734177944045865,0.734059686501478,0.734212115146466,0.734286686766713,0.734310586333067,0.734123697056712,0.734161179089664,0.734182334896462,0.734322214555966,0.73425988217833
"1000",0.734289743842134,0.734061445652216,0.734094869875392,0.734084872586584,0.73415675170461,0.734164467542711,0.734046466601774,0.734154774806428,0.734227178568924,0.734270374650468,0.734177037746669,0.734313452361642,0.734362834509324,0.734364204324142,0.734258286722918,0.734259816857938,0.73434934079554,0.734389472537494,0.734387670113,0.734255472030095,0.734294000635386
"1010",0.734257553706982,0.734160305332598,0.734148145184229,0.734194413484825,0.73425211049387,0.734134448955589,0.734235409496143,0.734221907098708,0.734210178003665,0.734415708357409,0.734171352780912,0.734378362478784,0.734406793470678,0.734412518314598,0.734264348704725,0.734431201306808,0.734323820848001,0.734301034058685,0.734364812617886,0.734213526254714,0.734259901384631
"1020",0.734314073687647,0.734269760633908,0.734289090466005,0.734266974333118,0.734351455357719,0.734395035692181,0.73433937017469,0.734388581284234,0.734437205557719,0.734314323316267,0.734396968328939,0.734460572980955,0.734291429329449,0.734358295463731,0.73435684655512,0.734440469660494,0.734428854101996,0.734454441693895,0.734407548743131,0.734426534333331,0.734331622909165
"1030",0.734374163767483,0.734294632897089,0.734313787278856,0.734404196531463,0.73437381882343,0.734264702285466,0.734491368209028,0.734422095522707,0.734509118988942,0.734457586991856,0.734384216271782,0.734448249122755,0.734600976710704,0.734382668435417,0.734503982358356,0.734476243344372,0.734472056965371,0.734574424412757,0.734510427195787,0.73444439930424,0.734408199654226
"1040",0.734545940288869,0.734495938286143,0.734401004655771,0.734543495133334,0.734401163231574,0.73451478538539,0.734481546675812,0.734363903116029,0.734605808777689,0.73449074246559,0.734675283322573,0.73459450102132,0.734623705515818,0.734351075738065,0.734549893301671,0.734571557891683,0.734522129402941,0.734598226063756,0.734493564847861,0.734511340562852,0.734391612403229
"1050",0.734780602393276,0.734552540707972,0.734601908153857,0.734533827353395,0.734570235404042,0.734618443605503,0.734512840793644,0.73468912465766,0.734473141113809,0.734650364643383,0.734752332603598,0.734632503061136,0.734632890056531,0.73458720545663,0.734506404737605,0.734686819752074,0.734573350937281,0.734580975255691,0.7345854285101,0.734346814937872,0.734389672765802
"1060",0.734697048968336,0.734616867995656,0.73460592364571,0.734565258176447,0.734679834832738,0.734681955861558,0.73466209220749,0.734715054991474,0.73464943641267,0.734671437504694,0.734629613399384,0.734494526303974,0.734662854282499,0.734625472425499,0.734618352387312,0.734715053179664,0.734612933193085,0.734708898786521,0.734605440300263,0.734509964297099,0.734513068607878
"1070",0.734883404094103,0.734724434274462,0.734668272280738,0.734697690233005,0.734823175312453,0.734706335486004,0.734547696467567,0.734639976364313,0.73485138708117,0.734786099219306,0.734649461350809,0.734651294687233,0.73462947844557,0.73469578386205,0.734739428724361,0.734776545960366,0.734666207226378,0.734606229592675,0.734680757305484,0.734581930578494,0.734361938075932
"1080",0.73482370955904,0.734765906364653,0.734841021436185,0.734746530631557,0.734796324913631,0.734833834104102,0.734798058384169,0.73461903773598,0.734845970723042,0.734935398162557,0.734846343802046,0.734843005903828,0.734730066303601,0.734739991146977,0.734648598298145,0.734569226264761,0.734655487610396,0.73473237845548,0.734761047078284,0.734581619170872,0.734589635923815
"1090",0.735015146564632,0.734941226354617,0.734889045895567,0.734960150054817,0.734833349789025,0.734914770351106,0.734962106620369,0.73495702560092,0.734708768493383,0.734922605064069,0.734760836890191,0.73478251063913,0.734852488425026,0.734893801069947,0.734821284831689,0.734735657998741,0.734640789003487,0.734697235732094,0.734717297405425,0.734813202592177,0.734607347227882
"1100",0.735036406324183,0.734901088707926,0.734957712598949,0.734971685630672,0.734908570346886,0.735133559869229,0.734912930633427,0.734684595386018,0.734941129585164,0.734859916216354,0.73504532650788,0.734900310105228,0.734931458510274,0.734881640147379,0.734868911831971,0.734919913949831,0.73493069939298,0.734737575747069,0.734703120658216,0.734735352087079,0.734492404827029
"1110",0.735119545508964,0.735068715577239,0.734937504668462,0.735080427716259,0.734946713388554,0.735094070321054,0.735092635872878,0.734983348462923,0.734972689864518,0.734855281852019,0.734929611446689,0.73494489163772,0.734868380102407,0.734982525865085,0.734963386886,0.734762180411783,0.73487853881487,0.734767679336531,0.734814139818522,0.734770236657973,0.734767487267535
"1120",0.735094785605073,0.735039500374705,0.734955274335677,0.735000716123151,0.735151187474563,0.735072669538242,0.735138221872053,0.734975332001528,0.734996296270627,0.734893711632917,0.735087103519301,0.73502814843537,0.735073606708835,0.734990315978937,0.73486464154124,0.734964750362473,0.734804649206449,0.734897108988258,0.734755081863075,0.734926697051374,0.734825546906241
"1130",0.735273406282709,0.73523132979798,0.73511161326167,0.735145090617925,0.735074644335749,0.735109549856787,0.735189234089619,0.735064226364161,0.735119308783054,0.73504129041891,0.735086713634374,0.735091939707234,0.735100016874016,0.735070493152946,0.734977271052066,0.735074229308471,0.734943894496983,0.734838184867186,0.73472008310606,0.734763461680907,0.734727814421668
"1140",0.735152426422561,0.735353345479192,0.73529600934182,0.735269945757481,0.735282035569676,0.735156575574758,0.735270614857587,0.735151707916128,0.735206664625465,0.735094705976693,0.735214173406856,0.735065385759163,0.735117068290856,0.73512263000243,0.735156815377399,0.735149995844258,0.734941591872214,0.735004534768103,0.734771063951248,0.73481587985125,0.73470360775994
"1150",0.735268084466938,0.735487789511032,0.735258245899977,0.735234717875687,0.735387433488525,0.735345529372703,0.735309663804131,0.735268210417305,0.735250452259226,0.735185419031738,0.735185287924829,0.735258336296366,0.735063288564209,0.735071428740648,0.735201805831322,0.7351109755315,0.735018124069978,0.735122549941847,0.734943566538781,0.734805352729227,0.734712717488222
"1160",0.735482560668817,0.735550196827898,0.735331731113664,0.735343757345945,0.735396919285679,0.73524598354848,0.73545631879617,0.735370783135038,0.735182265706582,0.735228170477636,0.735278046119937,0.735229242884643,0.735161670301914,0.735195827460697,0.735143885783941,0.735122389494234,0.734908310050156,0.735082525109879,0.734740561599476,0.734770537406838,0.734831428635713
