"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865516275201029,0.864618815140417,0.863945517088265,0.863722825528486,0.863714368430357,0.863200315703101,0.862962771208306,0.86269509578528,0.862390501496098,0.86198415873474,0.861514504388629,0.861231138341123,0.860349018424453,0.860462041867048,0.859949642873039,0.859638174165035,0.859644349986653,0.85957011178869,0.859127548616708,0.859315924613221,0.858718175580783
"760",0.86459377179251,0.863841360959014,0.864240676886561,0.863616895875239,0.863611826257698,0.862894667861162,0.862314145627554,0.862563718181635,0.862407188924649,0.861333605240656,0.86128143622802,0.861078712515131,0.860251580863522,0.860839146519272,0.860378867015246,0.859787954067874,0.85900338013322,0.859460888337448,0.858759853277846,0.858698489379763,0.858174750841477
"770",0.864271725800066,0.863790241861277,0.863371135435234,0.863824039949761,0.862553197568354,0.862516654583817,0.862395285278947,0.86226952351079,0.861951581637,0.861047013711134,0.860573262066148,0.860738672639622,0.860625704273817,0.85982621679433,0.859725479746765,0.859546668158453,0.859294431559425,0.858671532858386,0.858392149613172,0.858201088977764,0.85813752654874
"780",0.864137463227508,0.863746692123956,0.863661662418138,0.863176335174631,0.862969247081461,0.86259788151776,0.86297312191369,0.861692247024303,0.861830415184726,0.86125360163337,0.860506415250974,0.860290611006383,0.860138380967502,0.860361424384264,0.859545581834095,0.859391557271129,0.858342354299303,0.859455193915988,0.857875370285313,0.857588318438361,0.858000371025489
"790",0.864723044779817,0.863718733710486,0.863212040333863,0.862526751931838,0.862392301244773,0.861923586850295,0.861571106307829,0.861449368689568,0.860866190857024,0.860827464213118,0.861078039067662,0.860431383243732,0.860589445079204,0.860162493460104,0.859464664455573,0.859141289099603,0.858963290794236,0.857829728744454,0.858654939909215,0.858012078057548,0.857955066534644
"800",0.863505877158449,0.862560545542679,0.862888184857051,0.862548655175893,0.862225078980803,0.86180065658351,0.861684389476822,0.861557264671541,0.860654775789778,0.860386927621409,0.860048915633999,0.860142099285855,0.85941914846334,0.859649617499294,0.858675938249516,0.859044184293304,0.858791283399778,0.858298640982983,0.857841008558317,0.857676273569474,0.857376280250213
"810",0.863333736878349,0.863420614641462,0.862632299010335,0.862280447336151,0.861918865544133,0.861778221976613,0.860970302330766,0.861601631775867,0.860742186810699,0.860693504777581,0.86063802250973,0.859398449696685,0.860030508422259,0.859497789797321,0.859050824000993,0.859134384802686,0.858102001689455,0.857619732616092,0.858119312736477,0.857174459340377,0.857926676747156
"820",0.863332866397222,0.862657543278964,0.862651484704105,0.861852981397081,0.861525293938202,0.860930325647947,0.860877651919765,0.860747930032986,0.860523893339409,0.860324475908639,0.860208453711743,0.860032433372034,0.859190376154547,0.859131454147529,0.858439309839128,0.857518763731241,0.857882762612347,0.857571732215115,0.857884398645237,0.857575386823241,0.856881548733445
"830",0.8630822708065,0.862221899661106,0.862238952292349,0.8616258665,0.861729784697259,0.861124060233494,0.860337714110897,0.860117176286807,0.860151814848428,0.859787883163036,0.859653526765796,0.858886936744076,0.858896022839772,0.858663018358096,0.858581015718911,0.858245089498246,0.857691148988571,0.857137610888336,0.857003192606173,0.856793557211977,0.856148782595485
"840",0.862020630776842,0.86189623769329,0.862478861427522,0.861258936225703,0.861346310431867,0.860237892051879,0.861070877818891,0.860561145437354,0.860090240769453,0.859641587278839,0.859666697660228,0.858742093161343,0.858534675766952,0.858653141509915,0.858292564116326,0.85778109561374,0.857301407487498,0.856847820663784,0.856761682932852,0.857681837959271,0.855881394770216
"850",0.862788304094734,0.862330304767969,0.861929253419765,0.860830552021965,0.860707773024537,0.859955936563461,0.860943689619376,0.85996323009083,0.860060313384103,0.85915484698261,0.858615703387945,0.858764332797816,0.858423732629402,0.858196809735417,0.858113792675477,0.857415635363025,0.85719308045014,0.85662577513615,0.856839537227352,0.85704599494964,0.855744470742957
"860",0.86257330793067,0.861711322694602,0.86082651512781,0.86115829743134,0.860935047758605,0.860273756307741,0.859630035772833,0.859347641947028,0.859047973395489,0.859524773452879,0.859018517825375,0.858877740693898,0.858820618893048,0.858089424331779,0.857440816936314,0.857235381828144,0.857329712588087,0.856466365122606,0.856765789459445,0.855559888600519,0.855671428476704
