"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789784682172627,0.79022203803043,0.789774262474141,0.789646062234938,0.790015160122105,0.789670868369985,0.788993839535371,0.789100084956927,0.788284233215762,0.787918926615779,0.787727156226692,0.78734446678652,0.786940540550031,0.786606687928226,0.786616581166777,0.785840211231859,0.786051900335845,0.784923538954731,0.784482938901866,0.784525212466702,0.784144618318999
"760",0.789555876236657,0.789677224443352,0.789917306629015,0.789809225607994,0.789425307023591,0.7890105189839,0.788374583215881,0.788427710887641,0.787993057666478,0.787780061773357,0.787366490541433,0.786668818727401,0.786441433015855,0.78659956884364,0.785944143394767,0.785343601373183,0.785194809210774,0.785227515234089,0.784592552668392,0.784331792225822,0.783984764054685
"770",0.789599309422378,0.789473031838263,0.789283619748937,0.789384555864728,0.789294170303306,0.788454202137649,0.788510408000107,0.787928081399385,0.787599898089449,0.787157448192553,0.787092976506173,0.787081555730213,0.786289093981221,0.786005993180224,0.785413730255393,0.78553191959954,0.784640590322062,0.784753831754893,0.784063953796563,0.783695520364867,0.783772220776161
"780",0.789102300053227,0.789029745545878,0.789141575431764,0.788738616212204,0.788609050173039,0.788725997819948,0.788036785398047,0.787569173137097,0.787772753814328,0.78677238122929,0.78681078539779,0.786544023541655,0.785729364414616,0.78559148711775,0.785303035353947,0.785036419999019,0.784464590325735,0.784415377576556,0.784031942790284,0.783439415139182,0.783534271067504
"790",0.788743978061644,0.788283018316602,0.78873211396864,0.78849650548368,0.788511790274477,0.787712506586061,0.78739388003141,0.786984610603102,0.78704345199644,0.786387065934673,0.786347162240791,0.786469392638398,0.785464695718889,0.785677316950209,0.785103890609495,0.784690824159352,0.78410966112958,0.784005852778439,0.78356966351121,0.783495926036722,0.782956051411824
"800",0.788442340150911,0.788502416497694,0.788751287268987,0.787945669728467,0.787595534227306,0.787678795169235,0.787391034349948,0.78692467651532,0.786751808577105,0.785916236637006,0.786051289128536,0.785443224679664,0.785219443727333,0.784882626833855,0.784345631886057,0.784351956522927,0.783982038583523,0.783736951324575,0.783107366299557,0.782631149224851,0.782647632516484
"810",0.787978621118384,0.788637438830869,0.78803116384282,0.787662480164293,0.787667642160208,0.787171645906747,0.786684824365824,0.786456835726503,0.786025189617814,0.785985549061935,0.785568418111462,0.785287188743537,0.784954886979218,0.784728784756379,0.784345102664579,0.783617591219415,0.783769603284341,0.783199666772653,0.78313781755026,0.782607519356549,0.782310204598243
"820",0.787809715637166,0.787697336704595,0.787815027169471,0.787162006660407,0.786911391217309,0.786917101515216,0.786651849491596,0.785984126490628,0.786112736959131,0.785444873512965,0.785297948210209,0.784775452928765,0.784771974038815,0.784176079657842,0.783868355337731,0.78394673206492,0.783479686655146,0.782684237889472,0.783050537991373,0.782530212890398,0.781823069735947
"830",0.78763342961022,0.787291876134862,0.787537601057189,0.787088844021713,0.786899630459717,0.786691154413233,0.785960419485136,0.785823870091876,0.785402956383182,0.785388117662363,0.785126225144924,0.784616729817209,0.78436647662326,0.783738952216039,0.783273058323743,0.783326205395579,0.782992898496636,0.782505944373451,0.782212939339143,0.7816625274483,0.782045466530414
"840",0.787421554282832,0.787228107261283,0.786666018383105,0.786687414140774,0.786541548337154,0.786068339698576,0.78587943619723,0.785439159594797,0.785164686657075,0.785019732761822,0.784557385440721,0.784297822425907,0.783955928651843,0.783452686276713,0.783569435172721,0.782813568671782,0.782601642746675,0.782055992380695,0.781837538746799,0.781577201373976,0.781023782013555
