"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728036784230918,0.728217761516283,0.728559604821395,0.728943961131879,0.728934697770048,0.72931788310665,0.729131166301456,0.729418746657207,0.729610501162275,0.729752416941996,0.729831373683357,0.730162340576474,0.730204145520548,0.730385374791258,0.730200942547777,0.730577102674928,0.730262624219779,0.73027016767861,0.730671437508921,0.730396598738263,0.730575325731846
"760",0.728396215778308,0.728684027717512,0.72882979613705,0.729028220661226,0.729321745354936,0.72937861283338,0.729602928709166,0.729746524177789,0.729803787403452,0.730160449199867,0.73010771739616,0.73024102026435,0.73010379166638,0.730302075812179,0.730523220503746,0.730523636065997,0.730659179600373,0.730582051451424,0.730511322633478,0.730559586583518,0.730256522352423
"770",0.728593699059041,0.72877298611169,0.729009282107722,0.72945328912683,0.729562847290057,0.729762671192771,0.729774568530409,0.730060912598788,0.729922416819298,0.730212052989256,0.730379920114287,0.730254998290026,0.730390719732196,0.730326185066932,0.730463662598315,0.730354812896224,0.730520757770767,0.730431631204754,0.730337867575888,0.730643321625033,0.730630673664498
"780",0.728763325740754,0.729029562423332,0.729141259460024,0.729524174887887,0.729700512127067,0.729741211016611,0.730000352303956,0.72996312849478,0.729972069568465,0.730324880172396,0.730326208686887,0.73052694906986,0.730284643999313,0.730614651915065,0.730492820370285,0.730516713184617,0.730404034153692,0.730631379967663,0.730837192808933,0.730540502339659,0.730876933882419
"790",0.7289208264694,0.72942061515773,0.729574908214999,0.729512621218544,0.729505308124062,0.729708674550773,0.73008668161161,0.730130177097157,0.730254730348864,0.730409725624558,0.730313766369718,0.730533630365343,0.730216916168917,0.730514480483942,0.730548892202099,0.730561093587018,0.730774257481615,0.730706230627001,0.730796079353736,0.730576778663207,0.730991467480305
"800",0.729329969106803,0.729610851303244,0.729777354259933,0.729834409397481,0.73008506826033,0.729871406946249,0.730118306052682,0.730336151753463,0.730326236777952,0.730431638367184,0.730489703347964,0.730558960127173,0.73072925244478,0.730452253831246,0.730315230316919,0.730697888377957,0.73054372293949,0.730788059440626,0.730745204925836,0.730738607217121,0.730919513028941
"810",0.729366548016232,0.729747762637821,0.729887861240418,0.729771227036035,0.730217013947828,0.730295335362661,0.730431965080588,0.73037060454663,0.73042608925839,0.73073070278904,0.730315476451854,0.730511664648227,0.730465071176839,0.730378523938694,0.730688892790193,0.730832212679413,0.730395405541058,0.730552337456082,0.73057939225816,0.730734582345193,0.73074292589033
"820",0.729642010859852,0.730019094880766,0.730124897687097,0.730125953442463,0.730378156831639,0.7305048026274,0.730545856460953,0.730670457867399,0.730530675914012,0.730701319013717,0.730790198475781,0.730588590554396,0.73050504108062,0.730584494114131,0.730326622344694,0.730645720047371,0.730637717498401,0.730352771173121,0.730410541067087,0.730776876301165,0.730637390884116
"830",0.729905341840876,0.730058037910018,0.730063968818845,0.730594349848283,0.730279512027137,0.730641822804139,0.730717302899651,0.73070280370602,0.730666573839376,0.730592797063272,0.730535552487914,0.730740784445311,0.730736916858988,0.730520564551473,0.730510504707134,0.730561202640917,0.730825240192224,0.730846884068356,0.730673996391184,0.730548151754225,0.730864412033198
"840",0.729951202853167,0.73028308347793,0.730447580450691,0.730547052563617,0.73061311533952,0.730568567875848,0.730610678132057,0.730669850113614,0.730513567612411,0.730518948538774,0.730553853081028,0.730441397667394,0.730702045987898,0.730711754756359,0.730788077453807,0.730676644088077,0.730489312365099,0.730481676254805,0.730721523430601,0.730680117160011,0.731052333464371
"850",0.73023530975201,0.730385817519105,0.730471601437561,0.73053353824393,0.730619053435483,0.730495151851233,0.730600522137734,0.730602910856127,0.730751452646077,0.730438191345218,0.730677299760688,0.730917423156059,0.730498987319553,0.730620261771668,0.730780492394361,0.730571918448583,0.7308063321086,0.730807057965499,0.730423328264096,0.730747861370451,0.730852400802615
"860",0.730474598293504,0.730682784995075,0.730704310960461,0.730750696346387,0.730843785105602,0.730990357017496,0.730822283617759,0.730984809110596,0.730882213053765,0.730657852600947,0.730446379383123,0.730681807478622,0.730739545437121,0.73056893385415,0.730580540726258,0.730769648569136,0.730700818781372,0.730636613801394,0.73058023962773,0.730961549796895,0.730580432310281
"870",0.73048638094042,0.730623488693957,0.730730639044711,0.730594061724928,0.730937293942851,0.730999317195855,0.730981910559481,0.730992447149829,0.730860956180929,0.730709955125476,0.730939767729041,0.730832166203117,0.731179666711124,0.730598409627044,0.730659510459673,0.730861771309581,0.730725492197552,0.730587390461494,0.730846572864177,0.73079004769321,0.730580229836343
"880",0.730714899834811,0.73076039426492,0.731035910803672,0.730830286070345,0.730573296734653,0.730778826082126,0.730928773136384,0.730889207594009,0.73066378358148,0.730714305971425,0.730519505554166,0.73083894201264,0.730419107853501,0.730877303954441,0.731008024251564,0.730509756514062,0.73064581362111,0.730809388061156,0.730679396842881,0.730980266525574,0.730690745910433
"890",0.730610771399344,0.731234006150101,0.730882950509034,0.730779000966217,0.730913036118202,0.730913388694904,0.730856589869661,0.731055170079133,0.730849289133773,0.73070511034774,0.731142716645846,0.731028475972654,0.730856811403494,0.730811600402922,0.730848663116082,0.730682529816659,0.730879138420623,0.730689898927864,0.730863767093202,0.730808841717748,0.730933617736849
"900",0.730900078719455,0.730973952143834,0.731065351639708,0.731080948600097,0.73110297303876,0.731209286443462,0.730721899642497,0.730525124547419,0.73057367298801,0.730938180891258,0.730795890449254,0.731005173653767,0.730762139758954,0.730964710670245,0.730736495186982,0.730744225421227,0.730965389387667,0.730567028149441,0.730758955245676,0.730754981135447,0.730752988414994
"910",0.73096570548555,0.731229693234449,0.731224144582119,0.73120280579285,0.731148953175847,0.730762276687484,0.7306714320137,0.731124209551572,0.730743520500495,0.730838802357972,0.730887854838713,0.731323354469025,0.730808755805786,0.730786817154296,0.730767958490142,0.730554742773269,0.730952895375541,0.730656793372955,0.730724483036661,0.730795998614526,0.730715185484783
"920",0.73106613152823,0.730927050536813,0.731200473750207,0.731170872467847,0.731282648665404,0.731064285063039,0.731079065912748,0.731122736028884,0.7308866180764,0.730967195463988,0.73075096375782,0.73088739866245,0.730539879562794,0.730766576003547,0.730635200908484,0.730913283388546,0.730986669572949,0.73076863925695,0.730718618819075,0.730965361113469,0.730643853732508
"930",0.731435105798653,0.731139657111615,0.731046733411198,0.731069116463884,0.730837418409643,0.730890718866084,0.731141355755642,0.731112823649757,0.730965902875355,0.7309772361089,0.730971162398086,0.730981917340961,0.730873053273174,0.730988191022925,0.731098163442892,0.730587650876655,0.730694275272457,0.730931386752943,0.730922440086094,0.730732369882142,0.730713120657082
"940",0.73127544368799,0.731028723735809,0.731359978055195,0.731361124733909,0.730843227869036,0.731099125786332,0.73113932635009,0.73115962215387,0.730858596279782,0.730749141077637,0.731032680059456,0.730886998455018,0.731037345982147,0.730998267277028,0.730785638060719,0.731134895166355,0.730735983828513,0.730582595474606,0.730770633222797,0.730726271037679,0.730914864286091
"950",0.731471804840121,0.731251088281975,0.731326711735139,0.73120390572944,0.731272955636045,0.731413188117282,0.730901672871428,0.730930111124258,0.73116485744727,0.731237779529368,0.731243560139231,0.730927409556179,0.730947886760102,0.731022292822049,0.730998492283755,0.730836701310189,0.731045447577809,0.731386552374035,0.730730718992398,0.730823411256487,0.730868570391721
"960",0.731361291208833,0.731372880555086,0.731449461564365,0.731157846201612,0.731002599677772,0.731390182136084,0.731059822508222,0.731229930912183,0.731113528954963,0.731158627504896,0.731149367983983,0.730985042030242,0.731053979951365,0.730703919810534,0.731069316958077,0.731037397029319,0.730982053830806,0.731135789435999,0.731015480315121,0.730748527782614,0.730732019539033
"970",0.731475376815143,0.731563856356226,0.731044475287363,0.731313245000594,0.731247706572412,0.731362205496585,0.731186012274389,0.731211752963858,0.731309663885981,0.731271679952647,0.731254461493259,0.731133860859298,0.731130624918204,0.731198884097206,0.731273334746815,0.731003653303705,0.731165584966906,0.730847719211083,0.731015137697684,0.730825405691498,0.730920027216497
"980",0.731763579636031,0.731214621802568,0.731325068535871,0.731266439135297,0.73136003422578,0.731496094804329,0.731243005875612,0.730971508519524,0.73104005390966,0.731123306215566,0.73112617451868,0.730786591008837,0.731196617297182,0.731122514565559,0.731064144873781,0.731096804005074,0.730762890857995,0.730957440347724,0.730782755837271,0.730933938412654,0.73084142933497
"990",0.731579962274343,0.731493335608781,0.731451692047342,0.731503065104921,0.731214911919175,0.731311623274309,0.731292896437323,0.731161464877375,0.731401401422374,0.731355659948895,0.731195158329352,0.731357660904334,0.730938554183975,0.731288729764337,0.73137506326958,0.731112297133393,0.730893791792732,0.731011090753456,0.730901851271318,0.731039434958889,0.73101636461144
"1000",0.731580179729126,0.731628588652394,0.731543878938265,0.73143799610753,0.731466840716112,0.731489160993843,0.731370284552262,0.731488152020928,0.731168454279322,0.731277100964104,0.73123876880197,0.731128979152209,0.730872235630611,0.73104012867294,0.730758603898927,0.731316627184712,0.730927793403534,0.730890993589848,0.731170734688398,0.730783881270676,0.730904755955279
"1010",0.731652742304886,0.731816556985378,0.731287003186585,0.731411502143003,0.731504621389166,0.731572605013754,0.731580369692191,0.731317014508633,0.731382637500391,0.731072290851901,0.731501777166876,0.731323683324356,0.731117382740299,0.731208395348591,0.73098925074956,0.730865554719901,0.731144777515479,0.730860496292818,0.731181335467509,0.731071441575485,0.731017615658807
"1020",0.731900683677813,0.731437178091121,0.731634071398689,0.73147405513685,0.731234647524803,0.731646210339608,0.731228346552697,0.731542176271331,0.731531053534718,0.731065855054641,0.731469904242986,0.73117439676973,0.731331182768885,0.731147826231259,0.731231463225322,0.730913847935639,0.731180092866353,0.731117468659315,0.730874955496409,0.730695194543137,0.730971404463807
"1030",0.731993702588713,0.731728356861723,0.731296536419745,0.731237562395291,0.7313487918042,0.731739192492772,0.731556431844736,0.731016851935224,0.731013173922425,0.731611041598677,0.731804547811762,0.731332815182938,0.731181486423964,0.73117968477343,0.7311998569231,0.731237777224245,0.731094341531979,0.731039890289713,0.730898902860258,0.730772922876263,0.73055574564412
"1040",0.731823580218889,0.731916305173583,0.731645292841804,0.731385644567206,0.731588744805224,0.731869256312257,0.731423593369756,0.731645370055858,0.731265938613195,0.731227965603835,0.731170014085004,0.731488744938298,0.73115206534267,0.731217186686045,0.73113036445485,0.731001834212341,0.730913947755873,0.730895530848341,0.730948878231591,0.730803646240743,0.730712173197676
"1050",0.732027767441083,0.731517632419733,0.73163048842463,0.731549724961935,0.731670920965278,0.731390437522261,0.731494012106292,0.73141720109653,0.731523461838621,0.731459698016445,0.731261103336232,0.73132196740591,0.731472035444344,0.731339469703236,0.731412669815156,0.731204077817549,0.731030393327094,0.731210449728453,0.730658744223746,0.731109263848547,0.731004410430625
"1060",0.731848485321112,0.731797642331054,0.731935014934552,0.731889100029356,0.731762577245229,0.731288269369037,0.731576575315781,0.731446312932209,0.731429403256142,0.731364009565791,0.731129329250766,0.731406267214837,0.731236987607145,0.731336738588728,0.731091532675635,0.730951533629994,0.730916020162483,0.730987574804071,0.731122402089501,0.730813336756244,0.73079262036047
"1070",0.731897429752192,0.731829644199348,0.732011379908322,0.731593202341172,0.731645392061436,0.731549645720141,0.73157422733246,0.731699211543293,0.731521333911795,0.73132644852151,0.731392471381969,0.731176673583,0.731119683904849,0.731236003715004,0.731136944380254,0.731120560985848,0.731299397257923,0.730977746779829,0.730788244454189,0.731274873264551,0.730973464687782
"1080",0.73191375276116,0.731909000877711,0.731850283467967,0.731908089962228,0.731374175083235,0.731670077809542,0.731860938532243,0.731374802215328,0.731430546522774,0.731590649625413,0.731651074399185,0.731150839390027,0.731433621069072,0.731252802198311,0.731200890199051,0.731052795656448,0.7311665719915,0.73094225548922,0.731353914586095,0.730838816296204,0.730572862698954
"1090",0.732078393413276,0.731776990106071,0.731725429579232,0.732136440917971,0.731688878482396,0.731670873763933,0.731783734222607,0.731939244340556,0.731524076101427,0.731457989016418,0.731334749217489,0.731258582129687,0.731187027672691,0.731109910853945,0.731409567796715,0.731311671105979,0.730987324720239,0.731020614601234,0.730777715295097,0.730819856846756,0.730720945458347
"1100",0.732122736124494,0.732004578519666,0.731884134358154,0.731604051354518,0.731730456646874,0.7318669051936,0.731618621226424,0.731520371537956,0.731570915230566,0.731727804541691,0.731740264282742,0.731375217279791,0.731176486154749,0.731556522498219,0.731353068516068,0.730944171775718,0.731079071317854,0.731003834108593,0.730588771420005,0.730652649186611,0.730886344111044
"1110",0.73215060335618,0.731977395324729,0.731764120016125,0.73200339805859,0.731936773155881,0.731677869040106,0.731798048583699,0.73162161642769,0.731704175277589,0.731497811576591,0.731445965065596,0.731260226043129,0.731226294861903,0.731186057717577,0.730823487495693,0.731327068727265,0.730945096154138,0.731244355078448,0.730600711609373,0.730705368565658,0.73085615411859
