"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809488121377807,0.809400796486408,0.80963509589834,0.809198710651571,0.808962823583573,0.808832241454903,0.80875315634159,0.808539205394317,0.808595119554788,0.808455510992057,0.80846432791981,0.808270982325285,0.808118171380761,0.808400492454527,0.807952322129287,0.808014390208119,0.808084131715312,0.807945633789976,0.808064408531202,0.807745781598602,0.807994624498958
"760",0.809693284899848,0.809139343128488,0.809052085741582,0.809169655240526,0.808739959389359,0.809056167590691,0.808479040652991,0.80880581508883,0.808607375183851,0.808553626126519,0.808687713542047,0.808299336445091,0.808490518893426,0.808251239238691,0.807871695086371,0.808300134182591,0.807979365649312,0.807634190576692,0.808170006408434,0.807795455560842,0.807850991429488
"770",0.809666494606526,0.809505543137851,0.809101256282568,0.809134516390518,0.809182023368818,0.808911958684661,0.808581517489295,0.808843395892862,0.808261791684318,0.808531970809782,0.80852138392624,0.808721306010068,0.808144989548325,0.808482641220375,0.808423139628743,0.808009126054811,0.808023849425844,0.807667980099233,0.807935779407634,0.807460580232457,0.807758961447167
"780",0.809524517848826,0.809378874454582,0.808912162268369,0.80878275497921,0.809056401516541,0.808490741016695,0.808907574677509,0.808880073168967,0.808773407212026,0.808777678939173,0.80870455193345,0.80857731234262,0.808464799985099,0.808316617262838,0.808149361076264,0.808314835889924,0.80793227131517,0.807735992878654,0.807923472744125,0.807369567312719,0.807868945199063
"790",0.809739835178518,0.809096865581862,0.809173510175296,0.809094275417728,0.80897429236788,0.808743079481196,0.808691456519867,0.808840218672304,0.80874854370424,0.808730897062283,0.808654899260731,0.808426907094987,0.808679603594289,0.808669909950884,0.808317904675444,0.807952769194556,0.807931860586101,0.807809681734193,0.807574052319462,0.80778918273317,0.807442519660875
"800",0.809488610306071,0.809297326595572,0.809181039657882,0.808976055544393,0.808803365340053,0.808852569180066,0.808989415056496,0.808651776852696,0.808693290832118,0.808854523053705,0.808326677392701,0.808065578323648,0.808409415251972,0.808570674225226,0.807940977657485,0.807884080737443,0.807683017613549,0.807508150130138,0.807712033896438,0.807567718935836,0.806946964830746
"810",0.809851411070641,0.809087383556458,0.809062978309699,0.808977070129776,0.808923426648703,0.808745701528976,0.808680154801527,0.808441973685413,0.808583955813623,0.80889129912782,0.80843085130349,0.807979706711291,0.80843421302749,0.808281479950032,0.807962299469732,0.807804065157936,0.807870705576253,0.808049440281292,0.807417997411874,0.80795633330426,0.807603590506873
"820",0.809238115663616,0.809136908263402,0.809124949367771,0.809124349948759,0.808765064513829,0.808639190567743,0.808962470236469,0.808568362954032,0.808586323583158,0.808390669944898,0.80834187650572,0.808418773131464,0.808365202477065,0.808406415559962,0.808291388217825,0.807708685526084,0.807718427776308,0.80717256270561,0.807584457679437,0.807112330350397,0.807451336830908
"830",0.809244313585904,0.808815828877809,0.809026829404842,0.808712101755717,0.809139960097657,0.808776694135908,0.808724655776036,0.808648436706714,0.808641381416369,0.808251099939751,0.80817916185763,0.808426333196149,0.808210773242458,0.80823553677078,0.807960576164445,0.80773394431199,0.807686717107391,0.807546375879928,0.807433290396444,0.807450758008821,0.807342339918979
"840",0.809462809849079,0.809071830428907,0.80881612195242,0.809000893964969,0.809085351087325,0.808920050849195,0.808512772727963,0.808380244662015,0.808477272801287,0.808267622367789,0.808599532207603,0.807971437472412,0.808219234855276,0.807882220402408,0.807738717154696,0.807614048760798,0.807657622291705,0.807562679226487,0.807198102689229,0.807016619839888,0.807103978210612
"850",0.809271798694164,0.809240774782584,0.809045984772052,0.809095981926127,0.809123903268236,0.808804964779268,0.808882235443395,0.808802782757808,0.80861793645005,0.808377701387899,0.80802488783859,0.808540608734319,0.808415771360769,0.807935266979493,0.807959074160189,0.807282765325239,0.807696273328196,0.807583808063188,0.80731880403733,0.806895850209996,0.807315865468355
"860",0.809405231670827,0.808985921967302,0.808914330858949,0.808909728778547,0.808682628767096,0.808790673549649,0.808714996047461,0.808647811224228,0.808409082776357,0.808140644952627,0.807962464413471,0.808280476240359,0.807975255341057,0.808029714965782,0.807616093233125,0.807706352263852,0.807230840284577,0.807504421427087,0.807234251716607,0.807139432972751,0.807137266922629
"870",0.809377874458466,0.809481289259712,0.808795722474612,0.808947426743719,0.808902953948884,0.80852029095253,0.808689971530358,0.808344559794113,0.808308205849627,0.808106823839031,0.808367548458925,0.808066938891173,0.808108009249206,0.807576375590451,0.807951302283113,0.807980577032863,0.807485296861393,0.807217305488929,0.80705560442366,0.806973172784018,0.806908778180653
"880",0.808960837348828,0.808983405010455,0.808820774721241,0.808559321328739,0.808919102820355,0.808584354434971,0.808257513517331,0.808381473386268,0.808513704869856,0.808298726607217,0.80813070101397,0.807870220381249,0.808081508764848,0.807526858271364,0.807365118859634,0.807615301281657,0.80780419678603,0.807140592151159,0.807238669872362,0.806780693265125,0.807009371284353
"890",0.808973629178451,0.809021953499776,0.808799399749013,0.808337598436758,0.808856063104312,0.808536927747397,0.808508440084664,0.808146018901082,0.808262167740224,0.808091665771178,0.807812686311449,0.808049841232725,0.807780746696509,0.807804556606315,0.807597830061588,0.807524217908298,0.807080386859645,0.807404042051505,0.806982977045913,0.806860830253789,0.806332718373006
"900",0.809242319279506,0.809096114292123,0.808893075697407,0.809036490450906,0.808858319663662,0.808574653771218,0.808312140404073,0.808312757746294,0.808086851014949,0.808232665619803,0.808363333230093,0.808033429105115,0.80776295364422,0.807812227718871,0.807742155310705,0.807825960359096,0.807253701511193,0.807440039411743,0.807373735629915,0.806783355875536,0.806696336625012
"910",0.809642219479762,0.808948898986892,0.808999495155797,0.808760833949784,0.808427038128154,0.808471807944235,0.808587258478811,0.807939921558312,0.808057226819427,0.808146303097439,0.808438777076882,0.807788198371162,0.807415627122412,0.807711249981288,0.807133353590338,0.807554905328892,0.80729179214946,0.807139396634298,0.806683352393346,0.806306496669706,0.806756673620076
"920",0.809251302144932,0.809006263215997,0.808860942207734,0.808799713250924,0.808381717056174,0.808594680203844,0.808657943008743,0.807898772624924,0.808345299146472,0.807392023953534,0.807886276208546,0.807964685141496,0.807382242855336,0.8070107906063,0.807085950866033,0.806977112479179,0.807099448234703,0.807174174524235,0.806986759322347,0.80659038217848,0.806426509066293
"930",0.809166301118062,0.808813322432104,0.809027518743807,0.80870183723478,0.808517142375481,0.808228915870603,0.808224365416196,0.808138150412855,0.807900658668404,0.807903976721616,0.807645281890983,0.807613444414982,0.807302841297275,0.807429686191784,0.807399716241267,0.807087030212428,0.806798754635786,0.806911935342986,0.80680448390041,0.806553850894556,0.806250587333409
