"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.786361060413012,0.785369796326859,0.784769412308806,0.784526212751713,0.78403700805688,0.783741626641367,0.78335390366835,0.783241470220929,0.78258255429627,0.781692121374171,0.781367654177363,0.781017175057519,0.780449441230232,0.779831039690241,0.779815015091937,0.77980296841955,0.779153414612413,0.77862395916952,0.7782371348342,0.776950314351574,0.777184626051911
"760",0.786050786635849,0.784601099069438,0.784365913401281,0.784495976851029,0.783950586669881,0.78317795311829,0.78304701325989,0.782703444463293,0.781832282921856,0.780907501861266,0.781012682140239,0.780746150352304,0.779712959062976,0.779676980441507,0.779222776979445,0.778982748878537,0.777914090018876,0.77786359371528,0.777728075755396,0.777056321579598,0.776620787132178
"770",0.785629651641151,0.784391464682018,0.784178558923671,0.783421893121331,0.782752542897559,0.782646258429864,0.782399244233129,0.781038520718958,0.781065559656719,0.780932275916096,0.780722941743706,0.779968598160269,0.779452792314453,0.779386745679589,0.778537905686363,0.77806843477261,0.777414203925827,0.776988021535081,0.777193100676703,0.776793728747843,0.77641152009491
"780",0.784895394898138,0.784065228737157,0.783470852271678,0.782909798058318,0.782791365566219,0.782442766474523,0.781498123174729,0.780744792006657,0.782143325773129,0.780434447026148,0.780499421687725,0.77987689660419,0.779235017581024,0.779101885572584,0.778780004012831,0.777879286098278,0.777406813467107,0.777033710974523,0.776438930203673,0.775798753305786,0.77636326740195
"790",0.78427777215956,0.78310350638796,0.783173431333878,0.782407463677302,0.782507301353621,0.782074266625526,0.781624594495159,0.780591076218079,0.780496900546372,0.780401123397769,0.778819148289398,0.779595880630073,0.77891747422987,0.778287423313742,0.777579646916868,0.777863684890884,0.777018287808539,0.776451035167799,0.775770505150506,0.775517983920593,0.775170447630083
"800",0.784184931112342,0.78315911579497,0.783049691794856,0.781805125595828,0.781578543413779,0.781843456169602,0.78093184911275,0.779925608966452,0.779735574666449,0.779785578477473,0.779503660075494,0.77846726853152,0.778189436803564,0.778028242409159,0.777502247389141,0.777509386971869,0.777280423490777,0.776121686110344,0.775414626333653,0.774412722610089,0.77455889655054
"810",0.783562060779387,0.78244243500628,0.782060400950866,0.78200695851454,0.780578571989304,0.780804001413304,0.780092389981437,0.779687828661423,0.779204314909099,0.779090743441509,0.778256052256023,0.77795092435882,0.777413508008352,0.777394816211938,0.777387927524297,0.7764462755959,0.775492833713688,0.775202117867021,0.774987530876122,0.774392472581578,0.774145149038798
"820",0.782651340817684,0.782345267012405,0.781466634325899,0.781285219974933,0.780823560086191,0.780509968824115,0.779843571707419,0.779890755382819,0.778480314923546,0.778324190973008,0.778321232390367,0.777533298611258,0.777188414722055,0.776876811688436,0.776122240236598,0.776187438740999,0.775162615181717,0.775579853612981,0.775033360832173,0.774173345324512,0.773658982754473
"830",0.782495221745462,0.781856600732239,0.780762157957202,0.780718341448785,0.780843140352003,0.780067207244361,0.778520427466218,0.778679013216096,0.778099275966879,0.777850899415153,0.777759206730097,0.777180501306056,0.776699678722807,0.776095309348103,0.775796538328342,0.775235903844242,0.775230338997059,0.774828910585524,0.773885619452773,0.773741808941736,0.773218133841337
"840",0.781796787733863,0.780915300115433,0.781054472443635,0.780451569660507,0.779890865792472,0.779389861298368,0.779158487748925,0.778822210434839,0.778110923821987,0.777465355771807,0.777051907075528,0.776778926497294,0.77561635232872,0.775417533795513,0.775424558371157,0.775236695715314,0.775188614568182,0.77435629587536,0.773940109669709,0.772789671928352,0.772300536487084
"850",0.781654408974943,0.780322987079838,0.779906210130983,0.78020958288981,0.779184830765791,0.779475822086262,0.778861654486694,0.778407085809116,0.778261881765499,0.777057785991685,0.776447460783392,0.776519605093808,0.775968513150986,0.775547205824105,0.774890051298913,0.774520217352514,0.773408354374297,0.773320698108037,0.772896803549281,0.772473999262557,0.77242534830648
"860",0.780745384395213,0.780158086286584,0.779557753174971,0.779530335678969,0.778349406983023,0.778431909946692,0.778353484146183,0.777680976693418,0.777309749048587,0.776446044678837,0.776548851454091,0.775509265453059,0.775588496876758,0.775135413461395,0.774895906632379,0.774263549845926,0.773846533773438,0.772971473135283,0.772371605189415,0.771854062455264,0.771793918980855
"870",0.780319236053946,0.779301215631873,0.779520728605302,0.778967768360758,0.778947532489311,0.777951066937185,0.777563885558204,0.776664516139849,0.77598684355028,0.776205236070377,0.775676389660961,0.77517538135125,0.774659545575936,0.774375299295167,0.772956160472452,0.77343228716057,0.772508969061282,0.772605523453108,0.771934491133633,0.771582202482619,0.770830994383495
"880",0.78007271014367,0.779521726788655,0.778938564120369,0.77841546335412,0.777712763058378,0.778276871998503,0.776375867083393,0.776558635259396,0.775634695665726,0.775445234594987,0.775213721785043,0.775264917879311,0.774751187253478,0.774085332030548,0.773626009284563,0.773305180894912,0.7723004334565,0.771872300718158,0.771914053484736,0.770240113587125,0.770084047890325
