"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789837239436658,0.790274133970923,0.789829151727029,0.789702813339767,0.790069298001648,0.789727495080033,0.789051006415901,0.789157514224063,0.788343498317445,0.787980822005999,0.787789283131293,0.787409335779157,0.787006774382853,0.786674312290116,0.786682638376099,0.785910995223003,0.786120192028119,0.784997316102425,0.784557870171977,0.78459979961367,0.784220666289514
"760",0.789610755033552,0.789731787068863,0.789971978595149,0.789865042123151,0.789481306569152,0.78906976277236,0.788436517145493,0.788486300463318,0.788054981324452,0.78784487815327,0.787430201993451,0.78673419839034,0.786507486070277,0.786667237850818,0.786014527048477,0.785415412856398,0.785266967290364,0.785298357393681,0.784664799586222,0.784407433785353,0.784060581633968
"770",0.78965296538284,0.789529626259042,0.789340630796852,0.789440834033536,0.789351086393544,0.788513571289197,0.788571482293634,0.787989199065511,0.787664617194866,0.787221475460694,0.787158909911119,0.787147196730983,0.786356260452677,0.786075242477805,0.785484198489659,0.785603577815472,0.784713649662923,0.784825694029814,0.784140774180205,0.783772309053246,0.783849931042255
"780",0.789159100233281,0.789087475688544,0.789199003436119,0.788797598397313,0.788667841926195,0.788786306808872,0.788098326367794,0.787631506590391,0.787836033136941,0.786838494521531,0.786877129448676,0.786612862423988,0.785799230353261,0.78566387105207,0.785372709265236,0.78510802188397,0.784537958909668,0.784490219962794,0.784107041235946,0.783517359305447,0.783610750137787
"790",0.788801516143403,0.78834231732664,0.788790633233686,0.788557486664628,0.788571408911166,0.787775341240461,0.787459398711913,0.787052193498986,0.787107430346544,0.786454992116778,0.786415418336041,0.786536030690558,0.785535536703239,0.785748516597079,0.785174304960364,0.784763494390731,0.784184072979768,0.784081876450212,0.783646831471055,0.783573011183435,0.783037375925692
"800",0.788501321767448,0.788563249724027,0.788811118678415,0.788007887521708,0.78765858590561,0.787741482004372,0.787454799671928,0.786991138893111,0.786817938764049,0.785982771211951,0.786120209748789,0.785513942846856,0.785289764131327,0.784953908968023,0.784420597046196,0.784427260470518,0.784056910350479,0.783811892185735,0.783185712065367,0.782711446820616,0.782729854187772
"810",0.788040764408446,0.788695731690919,0.788092593828091,0.787726787112215,0.787729576867272,0.787234274966371,0.786751332618325,0.786525383261483,0.786093791325863,0.786052993812835,0.785638713388822,0.785360356421061,0.785028374912224,0.784802597538659,0.78442139739343,0.783693891970206,0.783846982657649,0.783277734849605,0.783218495435318,0.782688076287624,0.782393148912711
"820",0.787872080059071,0.787759172306233,0.787879180975593,0.787227751312038,0.78697665626572,0.786983307404374,0.786719105450224,0.786052142504004,0.786182385371418,0.785515551469197,0.785369136051529,0.784849642638635,0.784846088389968,0.784251527920609,0.783944511895824,0.784022962322823,0.783556723615052,0.782764094396398,0.783128945305476,0.782613308489557,0.781905528345721
"830",0.787697880335426,0.787355963506573,0.787601741565662,0.787153502588806,0.786966141524102,0.786757717632367,0.786030148879411,0.785892628158358,0.785473462263308,0.785461133836118,0.785196553598767,0.784693076961082,0.7844401920443,0.783816083899679,0.783353615787188,0.783406113685451,0.783071184867697,0.782586087675485,0.782297090074005,0.781745276754147,0.782128297120706
"840",0.787484378381611,0.787292580246962,0.786731982201532,0.786754101273225,0.786608561971058,0.786137541895017,0.785948331189419,0.785511379993357,0.785236983326454,0.7850914589591,0.784632887064486,0.784371594302418,0.784029807505807,0.783531471340064,0.78364858322792,0.782894128603237,0.782680323802,0.782138845335205,0.781920898230129,0.781661469245192,0.781110715402199
"850",0.787238546113318,0.786806209101967,0.786482279874914,0.786497852036944,0.786027229392231,0.7857441606647,0.785629015342637,0.784977143106234,0.784684448467624,0.784544643656273,0.784046400352093,0.783735985781482,0.783511401951387,0.783416442648723,0.782898753267121,0.782699986050153,0.782407687758431,0.781873282939605,0.781229030743043,0.781413323526139,0.78099910410732
"860",0.786763616804475,0.786696482832371,0.786305523744281,0.7862023495466,0.785886244521983,0.785805587604225,0.785031836994264,0.784859343263447,0.784341029735309,0.784443225073554,0.78391209394609,0.783807311741909,0.783516197417482,0.783222203872573,0.782652238797355,0.782351217133976,0.781842597379044,0.781079731595082,0.781111140907813,0.780906466848458,0.780645558592798
"870",0.786574195595765,0.786114589025663,0.786261066334264,0.78566254291627,0.785579222501747,0.785030180107964,0.784855878751019,0.784592250244664,0.78427843869434,0.783819811887918,0.783560261944293,0.782992740869225,0.782821654189459,0.78235167321518,0.782596042226373,0.782066191147843,0.781787291990068,0.781246704025219,0.780861023177474,0.780631502969258,0.779751413948204
"880",0.785768772635976,0.785861739049081,0.785603196888121,0.785522105120911,0.78486185377606,0.784632167277142,0.784430469497242,0.784148807626962,0.783887924784853,0.783559049452564,0.783049228043389,0.783299542945202,0.782535443454667,0.781985524999516,0.7820331311539,0.781517623215402,0.781404054557182,0.780994075814403,0.780837771957394,0.780222817797336,0.779976549440958
"890",0.785522593764278,0.785583215124676,0.785399902981481,0.784639552445372,0.784765762302365,0.784082237327813,0.78404939046855,0.783777384386567,0.783587849154761,0.783084073446687,0.78290205824838,0.782409831972389,0.782194629122018,0.782058064472459,0.781449627920532,0.780934999587336,0.780371863941359,0.780267579514674,0.780194961411501,0.779544750833914,0.779582837175549
"900",0.785609296903519,0.785478649052038,0.7847979266114,0.784828325314446,0.784441447512645,0.784085077534303,0.783877990417917,0.783393622418945,0.783341617205436,0.782968337146052,0.78252702811745,0.781972951472356,0.781655642609395,0.781742909138464,0.781274154500373,0.780518507950536,0.780454186884074,0.780350256620621,0.779667003055227,0.779486434084703,0.779333511669487
"910",0.784827641682406,0.784753480631966,0.78478162630573,0.784369752199703,0.784267365270905,0.783853450284503,0.783441000894822,0.782984036895303,0.782942191612192,0.782284070433683,0.782441260586466,0.782201007848105,0.78117614851164,0.781185699305634,0.780862930636575,0.780283450798566,0.780729173363252,0.779548819421547,0.779369260947043,0.779388853139639,0.778911713907412
"920",0.784455174746082,0.784648585704497,0.784544869997957,0.783925900718309,0.783755407471531,0.783249875624204,0.783166915065615,0.782742222092924,0.782625488840872,0.781997502264363,0.781772741685293,0.781740848764886,0.781418915272943,0.78059519190736,0.780602201666525,0.780252606924406,0.779485609082261,0.778884796696553,0.778635588424674,0.77843300149721,0.778217122637202
