"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.864946802680279,0.864613106583371,0.865062490824535,0.86466018885254,0.864898535637067,0.86416255075392,0.863122499508951,0.863529919059712,0.862924929957697,0.862634133368872,0.862255094686087,0.862523363252091,0.861896999720599,0.86185023180731,0.860879265240749,0.861286270586929,0.860725144834841,0.861163403932273,0.860570948333434,0.859603689689333,0.85921336534506
"760",0.864535462284827,0.865311939472429,0.864246511443677,0.864101470682846,0.864809820593907,0.863555090584022,0.863430417665991,0.863927502793126,0.862699456226782,0.862857468525865,0.862241401880967,0.861932217321921,0.861139972183602,0.861746321356779,0.861001034340497,0.860911001943597,0.860378360600398,0.859738473367088,0.860165703647438,0.859429652070339,0.858875433700801
"770",0.864445971686461,0.86409362812423,0.863942024626233,0.864557380423917,0.864113050767221,0.863859214013673,0.863158721135946,0.863190405396862,0.862306285832074,0.862427961629462,0.8621694920533,0.861402305361543,0.861141375318897,0.861356342970042,0.860388383155684,0.860286908403701,0.859861200500921,0.859305118162313,0.859972232845509,0.859235073027608,0.858563471726667
"780",0.864475623846166,0.864832409189095,0.864299871872495,0.863768243079014,0.863516712068463,0.862980963684942,0.862978020526257,0.862331400089489,0.861831411156879,0.862019198405451,0.86173602516576,0.861481829918627,0.861278072663461,0.860989366167,0.860342753930828,0.860198997874533,0.859959030233485,0.859646684829547,0.859153552700075,0.859124244398406,0.858665520914335
"790",0.863477808161609,0.864006068509272,0.863779840920558,0.863109629139447,0.862430188434877,0.862273738108941,0.862553204305208,0.862112696082201,0.861838005829148,0.861604544155618,0.860916051267649,0.8609123236684,0.860926484894488,0.86012807629685,0.860116028221892,0.859624039612311,0.85996598908505,0.859457943961301,0.858561483651765,0.858790108602111,0.858083046266199
"800",0.863858901885449,0.863846232933597,0.863518586446693,0.863109724825581,0.86307584100593,0.862036694561041,0.862011433000531,0.861950116254156,0.861385744370504,0.86143554374062,0.86074095920481,0.860924045826638,0.860386196770708,0.860310464990536,0.860479447919936,0.859671554017745,0.859112765198323,0.85910254865337,0.859017509551937,0.859136310238134,0.857743373257753
"810",0.863494220160396,0.863375581576499,0.863524998831285,0.862294693267428,0.862693831388908,0.862339444211904,0.862087445128981,0.861476271296059,0.861465320385128,0.861280341635353,0.861110889553937,0.861256238149862,0.860669339941606,0.860299243061075,0.860213090995848,0.859810224982997,0.859492302408551,0.859687847171051,0.858750867414844,0.85852625164308,0.858541009994019
"820",0.863030161140702,0.863302798767596,0.863005686856531,0.862497373502474,0.862610908249398,0.862204886227579,0.861872736343445,0.861519278112676,0.860897443107305,0.860960760360282,0.860681997715517,0.860410908410507,0.860438950730149,0.860330089445899,0.859479920489227,0.85961099872849,0.858598548546016,0.858774080027729,0.857464926151064,0.857780835752557,0.857981745634962
"830",0.86323700045539,0.862764851842678,0.862278160172668,0.862889954318104,0.861672336019904,0.862059982338427,0.861547228902703,0.861525472930544,0.860594424387277,0.861279894454181,0.860519843405794,0.860200752627294,0.859593262515015,0.85887847242194,0.859237404049151,0.858926217714961,0.858245167607138,0.858419746337607,0.857657183345753,0.857687479818199,0.857956706630303
"840",0.862449042429089,0.862642658550342,0.862498101201903,0.862285517195839,0.861795836746089,0.861246740852933,0.860803334595743,0.860473985072993,0.860595030687612,0.860731010235732,0.859723748276182,0.85987440008868,0.859000896946866,0.859028614988017,0.859219616665072,0.858516160648488,0.85819029680933,0.858210938188259,0.857293717476993,0.857350746171422,0.857379991154971
"850",0.862486220476564,0.862280509251947,0.861994974098217,0.861623868412823,0.861258182289405,0.861393305112467,0.861121905393289,0.860984062489274,0.860035453222508,0.859686784000821,0.860049021071363,0.859389400858477,0.859562091592952,0.859354176821204,0.859061957471794,0.85883160888575,0.858055567915637,0.857944361229612,0.85773965011181,0.857103637686856,0.856917024870445
"860",0.862432422993773,0.862351527340694,0.861917787815314,0.86149996333934,0.861544831224904,0.861037290192729,0.860503025089225,0.860744387755547,0.860204876770894,0.860160925982998,0.860045448009259,0.85946072829197,0.85874761803326,0.85856618711664,0.858281084674906,0.858239856828448,0.858096826780543,0.85766361404252,0.858295732353602,0.857630595709243,0.856493195981554
"870",0.861878402809588,0.86170383041327,0.861457823688767,0.861690438145452,0.860893439473053,0.860924589351631,0.860723376726589,0.860290518562837,0.859817283521621,0.859521104975574,0.859261968228126,0.858960015940188,0.858922147503327,0.859197066429289,0.858621932462746,0.858823228573451,0.857785613493072,0.857102374547099,0.857522755426125,0.856974203186211,0.856920731828912
"880",0.861835430249796,0.86142062651143,0.861505821146335,0.860948453401292,0.860696520973661,0.860725582980375,0.86039271785474,0.86036450840095,0.859573492609879,0.85950242813155,0.858779240392809,0.858668401816035,0.858664187628064,0.858766913774754,0.858441876802341,0.857886785765839,0.857236127653724,0.857452650953121,0.857345371326398,0.856686877294963,0.856695542053285
"890",0.861042200095475,0.861870162608456,0.861664300411208,0.860770037307472,0.8605270793074,0.860339856295323,0.859924448701958,0.859663144515271,0.859387935961401,0.859422235904884,0.858405819733519,0.858401808041573,0.858363329452305,0.858563137452418,0.858059022434294,0.857284490747347,0.85756022785126,0.856529281150776,0.856842878356763,0.856180811502644,0.856408129916293
"900",0.861203756801059,0.86090131396437,0.860634976108066,0.860928858580487,0.860907862596003,0.859843926767104,0.860370891418338,0.859816256113946,0.859396925856693,0.858914816546573,0.858108028887213,0.858636165365074,0.858675813036526,0.858701370754303,0.857222222218693,0.857176366261658,0.857589925026762,0.856678872382849,0.856389789865248,0.85643211625323,0.856090110180786
"910",0.860818037155443,0.860913177368042,0.861019164490714,0.860754610736224,0.860336481756597,0.859774447648359,0.859611935234269,0.859199874947291,0.859031030929467,0.859154829635398,0.858807880813572,0.858367479349529,0.858609185258116,0.857139261879103,0.857480114896915,0.856484789170302,0.857550314437982,0.856687132037108,0.856412921111139,0.855573103923803,0.855600142717272
"920",0.860553082052684,0.859957231983052,0.860499958464576,0.860622478361465,0.859591565439951,0.859163173485042,0.859420398223262,0.859450324099658,0.859351019978604,0.858608748293629,0.858850720825791,0.8578861606318,0.857537326552898,0.857741521225401,0.857324419095448,0.857086858543945,0.856941591634024,0.856665554129197,0.856099542801718,0.856028259269435,0.855066255501526
"930",0.860915635665962,0.861064125467382,0.860270958585032,0.860091374982221,0.859450433168396,0.859809296419096,0.859427915721295,0.85867387004186,0.858885168065128,0.858079614606927,0.858106836797382,0.857894316301569,0.857652332908258,0.856581878380308,0.856516192431363,0.856604515629892,0.85662961720319,0.856634191082456,0.855616542880681,0.855299755060379,0.855328228260858
"940",0.860536343837781,0.860362219068167,0.860276382080567,0.859918091278701,0.859312082709554,0.859392966859468,0.858967261269117,0.85872482928525,0.858389628506124,0.858242909247959,0.857640729937596,0.858190725541396,0.856861004936121,0.856318527126692,0.856739004456898,0.856293016642144,0.85616634337499,0.855388625060644,0.855363335121536,0.855704693622264,0.85559172356148
"950",0.86024836473227,0.859573695517715,0.860577547970702,0.859564905798988,0.85876110131336,0.85830659038039,0.858442431194173,0.858127722001547,0.857958231388231,0.858231739978414,0.857634517063146,0.85705357705166,0.856828076261004,0.856845957811625,0.856540858748536,0.855828362624483,0.855656660253506,0.855662445689341,0.854881924045675,0.854975585345572,0.854151151324767
"960",0.859345579247936,0.860097430005525,0.859698131178646,0.859274056919867,0.858813507422237,0.858974444185205,0.858053746536161,0.858488608642928,0.858081785665457,0.857827884957915,0.857567937291814,0.857014299764519,0.856892676295529,0.856051476557596,0.856428584658031,0.856259326892263,0.854962472471341,0.854950705539113,0.855145546267121,0.854494006787619,0.854210621463317
