"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772017407964193,0.772064934782544,0.772139479962196,0.772246671383885,0.77228080112714,0.772389921579896,0.772296328197013,0.772454893260154,0.772551481959719,0.772459305922299,0.77253795756086,0.772649749297132,0.77252762630697,0.772629813289,0.772552190686042,0.77262805736886,0.772731918968289,0.772650108873542,0.772607555015796,0.77273160850131,0.772588323719057
"760",0.77224412845288,0.772108091944384,0.772179991089302,0.772275202299592,0.772319537070142,0.772439351249803,0.772376634817538,0.772418831518026,0.772552489915312,0.772531776775653,0.772608033938122,0.772627574148012,0.772601834799431,0.772675410740705,0.772692939295631,0.772723068249219,0.772789249237221,0.772803257625269,0.772763502154191,0.772920232194494,0.772712305618763
"770",0.772292433032134,0.772350334717908,0.772436853126549,0.772445816801562,0.772464922583864,0.772534691430988,0.772549285639733,0.772602283130469,0.772590968081315,0.772730597324699,0.772592329552235,0.772894984723477,0.77275918830747,0.772710990412367,0.772597752626778,0.772743975276569,0.772738426592243,0.772847570197634,0.772779140892029,0.772809109898707,0.77279641105324
"780",0.77248661310123,0.77242104871196,0.772435257190849,0.772541720298073,0.772587871338935,0.772548567949276,0.772459930350778,0.772748388521922,0.772678923912779,0.772738448178167,0.772678038006783,0.772837591549165,0.772742051903395,0.772947271582213,0.772922114022135,0.772774596329931,0.772737224661904,0.77281325477207,0.772893939974919,0.772860696785727,0.772872333204005
"790",0.772758060928112,0.772578095358588,0.77259460308665,0.772624369845262,0.772724281301813,0.7727079632173,0.772734838853818,0.772902394697137,0.77279865505306,0.77280009624567,0.772802161701768,0.772847723317408,0.772823029049023,0.772970588126695,0.772961508663965,0.772896402794719,0.772813389561519,0.772822019183991,0.772882241711706,0.772817778535709,0.772901817124375
"800",0.772763265883277,0.772713809826005,0.772735736610907,0.772793086554002,0.772786249865688,0.772778431565569,0.772663238096021,0.772839575635966,0.772897610551497,0.773077829771551,0.772785519867423,0.773108417820542,0.773072979124028,0.773005987164757,0.772897379003012,0.772898265878485,0.772933852387466,0.773024374022465,0.772921531682195,0.772922047713816,0.772767896699369
"810",0.772790539895185,0.772826051602734,0.772816523710054,0.772959458114662,0.772800123059763,0.772914394930597,0.772907016837366,0.77290567461697,0.772990001716618,0.772970851225542,0.772965992073879,0.772949894976581,0.77309493114532,0.773049386072355,0.773138457670387,0.772940293570848,0.772967699260966,0.772924118380122,0.772975714245328,0.772898879808195,0.772785903923857
"820",0.772993529360897,0.773064661141809,0.772955419338565,0.773105823389465,0.772932296854798,0.772935840606554,0.773014870589196,0.773099087569126,0.773086003138603,0.773028714275566,0.773017523783425,0.773155564654377,0.773059008023367,0.77313430992749,0.773099786510428,0.773019525396315,0.772976103287891,0.772751666457503,0.772970950991384,0.772869828722346,0.772754883328852
"830",0.773030199589698,0.77306357862728,0.772963870267659,0.772992892656187,0.772951677601344,0.77311939618795,0.773192035674226,0.773107900191001,0.773149674617015,0.773195110680269,0.772986776601869,0.773261046071337,0.773098757092704,0.773081135329388,0.773090594750258,0.773057147486365,0.773154370575393,0.773030568665775,0.772986977645535,0.772795390492037,0.772777314924492
"840",0.773234017057373,0.773219623639692,0.773107917366398,0.773082995773465,0.773157506137812,0.773128980641888,0.773222232253039,0.773197877203921,0.773170416436316,0.773234427509421,0.773163996099529,0.77313259550239,0.773176977201628,0.773172742163916,0.773107300904148,0.77300542414966,0.772998074518004,0.772946355365922,0.772904895805735,0.772690121419886,0.772664006747052
"850",0.773137893531944,0.773254869944729,0.773054309770548,0.773169361252933,0.773137363565015,0.773229447119967,0.77315470975275,0.773248141046286,0.773118371150616,0.773181733823803,0.773103030370842,0.77313786351093,0.773168487546212,0.773103263495709,0.773017094698894,0.773039673336182,0.773065969174111,0.772894419803504,0.772738952280976,0.772838709756928,0.772447240351367
"860",0.773377563892819,0.773396369277864,0.77323453499712,0.773234338473522,0.773401085149611,0.773266724359481,0.773171774056865,0.773278414655836,0.773343688849374,0.773249287904381,0.773348093088263,0.773279164538385,0.773171200343083,0.773147419932804,0.773177536534714,0.77285522056743,0.772887430283115,0.772742080318554,0.772835011159835,0.772606376125028,0.772464634935837
"870",0.773272060856123,0.773346165144898,0.773194668379565,0.773213388282367,0.773364121795368,0.773388996512873,0.773387306284924,0.7734966809287,0.773227276453182,0.773231838317928,0.773294894848057,0.773179935420815,0.773154957038853,0.77311201864984,0.773183711040622,0.772967871646184,0.772857772650269,0.772726291145508,0.772565786171702,0.772695725242411,0.772326864039473
"880",0.773451804966012,0.773549058483348,0.773397160524836,0.773303720968224,0.773416400243314,0.773303035918351,0.773407784419812,0.773387488231451,0.773293823940378,0.773313869512135,0.773393447475051,0.773165589449019,0.773186335743276,0.773006936310413,0.77292055399056,0.772821683387393,0.772747642760095,0.772789501340921,0.77252150726517,0.772512309555457,0.772305292916839
"890",0.773443196614743,0.773561140064338,0.773480014675592,0.773381629813992,0.773454663155138,0.773397976493464,0.773401081493195,0.773357107825412,0.773337387865204,0.773344978707215,0.773264575169232,0.773179031219332,0.773016715863208,0.772983209269092,0.772946584622373,0.772841029780692,0.772707213296815,0.772539402692435,0.772679950527081,0.772377499844824,0.772255465148923
"900",0.773353828068254,0.773472246810122,0.773484366970795,0.77344507060574,0.773609884715969,0.773467317194078,0.773473359533081,0.773407539434073,0.773326755549251,0.773441729729606,0.773268199621008,0.773100683459814,0.773088983944331,0.772876308013831,0.772893706703505,0.772674072093122,0.772634663687776,0.772487014178268,0.772384782703581,0.772323317847145,0.772467152112567
"910",0.773606310341181,0.773468882367089,0.773645483577345,0.773590218747475,0.773517009509449,0.773455017413426,0.77346683066453,0.77345854882311,0.773305462503796,0.77325089070485,0.773148046630965,0.773178818143789,0.773046559474531,0.772942404876301,0.772731657991626,0.772676044775001,0.772590021562267,0.772542660444359,0.772378335409947,0.772377142403401,0.772215041216632
"920",0.773576318227735,0.773649878117457,0.773669088800825,0.773590843763725,0.773555322984409,0.773459554676776,0.77353680668103,0.773296904514597,0.773185662598572,0.773215388798386,0.77326416717768,0.773157499141901,0.773043328268458,0.772924154685124,0.772747650894341,0.772799636054569,0.7725446767939,0.772470424500305,0.772318509103005,0.772157970309229,0.772101258908266
