"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810089063965301,0.809675177214244,0.809330444795346,0.809302473788889,0.809459285355153,0.80921485459111,0.809212381771733,0.809166834991053,0.809110745654786,0.808979865821401,0.808745794655621,0.808733509568389,0.808198638824089,0.808481853125856,0.80818447779109,0.808107077621353,0.808235225326992,0.808300202352843,0.808092640327751,0.808385872278167,0.807994399351194
"760",0.809618983832172,0.809274071877865,0.809727635019482,0.809453329982699,0.809589443863199,0.809175510960472,0.808895880290513,0.809277748760421,0.809293151897494,0.808643103842396,0.80879680825279,0.808760081020072,0.808295258923491,0.808864663346541,0.808661925109965,0.808375506846116,0.807888323710278,0.808373640551107,0.80796820393027,0.808023823682628,0.807776275786692
"770",0.809564949479311,0.809461680733396,0.809263396149994,0.809735602465031,0.809003019414401,0.809101574470662,0.809157878498904,0.809190947747122,0.809166328346729,0.808610710152675,0.808420814444453,0.808668579302965,0.808727951738462,0.808266185176074,0.808327736602188,0.808317483094597,0.808274370612046,0.807947316596634,0.807851708091963,0.807826768503707,0.807866312492062
"780",0.809679099970641,0.809570816579335,0.809682419754647,0.80946127720922,0.809446941436618,0.809316196985625,0.809739243591748,0.808955405709846,0.809228329473435,0.808927972392065,0.808502162884475,0.808502211524672,0.80852635648386,0.80880084469296,0.808349658133171,0.808333771265221,0.807689623318426,0.808647152642162,0.807592625216535,0.807475722488097,0.807928280712504
"790",0.810289927204384,0.809754538640855,0.809516697731009,0.809150584731215,0.809216085017045,0.809026131374249,0.808867995326531,0.808962228249212,0.808687885749869,0.808771545916371,0.809107517870035,0.808769474433297,0.809010118089524,0.80880034682509,0.808462167466576,0.808321692926882,0.808266275361408,0.807590852006381,0.808301579475949,0.807943606684099,0.807979364182021
"800",0.809623672646322,0.809084547818136,0.809472366305156,0.809352399555142,0.809240142078377,0.809089339023301,0.809131382937308,0.809191683728178,0.808653849840901,0.808607620551275,0.808505167152723,0.808667662070432,0.808276984886892,0.808567664058092,0.807984752249262,0.808366484164473,0.808319431788499,0.808064393523268,0.807886201732008,0.80782220644088,0.807723351871704
"810",0.809678933936838,0.809904199137967,0.809464344643166,0.809325535166477,0.809211103592985,0.809216880240033,0.808803728857639,0.809395676404188,0.808882371017131,0.809026572525648,0.809110321872979,0.808284085695175,0.808859333476934,0.808576306417206,0.808417444165518,0.808575242154709,0.807977527906171,0.807686320450979,0.808169604837598,0.807562037908096,0.808251040116458
"820",0.809843127299613,0.809509358177569,0.809622780661401,0.809175580178968,0.80908112684929,0.808768865332837,0.808904503632288,0.808909798322618,0.808905712933418,0.808866901383958,0.808861164293999,0.808901796488029,0.808425284209396,0.808475961075165,0.808078330505745,0.807492467906259,0.807904848335546,0.807760871015777,0.808088978964171,0.807953456338006,0.807568614518009
"830",0.809822753092385,0.809360842868595,0.809493124471176,0.809159155386805,0.80939192316032,0.809045967451274,0.80862704384397,0.808609157309303,0.808776850921,0.808618519803892,0.808630948104384,0.808186083355864,0.808269039376939,0.808248663326388,0.808319946285882,0.808181322996868,0.807859293873435,0.807564577418377,0.807539555104278,0.807500367042799,0.807108338414903
"840",0.809216956608674,0.80927973797524,0.809819091385925,0.8090862900992,0.809259825203323,0.808556292952677,0.809322056724934,0.809056227626115,0.808867465512747,0.808633517309085,0.808776610221734,0.808224755464826,0.808199535057063,0.808405996766593,0.808188084409177,0.807900693012926,0.807714144358818,0.807484453409909,0.807506755720465,0.807873580441885,0.807006082393602
