"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772054272143793,0.77210044561943,0.772175305296508,0.772282473418723,0.772318126930397,0.772426925488473,0.772334841678571,0.772493589554263,0.772590335942932,0.772499250871778,0.772579317337708,0.772689783596348,0.772570050836,0.772672380183518,0.77259636592166,0.772671510740808,0.772775295817526,0.772694901577338,0.772653250650645,0.772777184896454,0.772634516810246
"760",0.772281368215978,0.772144561003864,0.772216263944283,0.772312508954728,0.772357016801044,0.772477365879175,0.772415318426761,0.77245815524107,0.772592596758705,0.77257331033922,0.772649685352931,0.772669307261836,0.772644947220945,0.772718186121592,0.772737204729237,0.772766690713023,0.772833764225507,0.77284842876759,0.772808805236551,0.772965282573863,0.772759947275262
"770",0.772329277373339,0.772386117476162,0.772473797899353,0.772482894183886,0.772503581738271,0.772572901077072,0.772587812969438,0.772642050238679,0.772632082286686,0.772771745623091,0.772633687721617,0.77293626191756,0.772801033582872,0.772755025311302,0.772642406038331,0.772788517235104,0.77278413438765,0.772893401588973,0.772824760918575,0.772855916449021,0.772842800128661
"780",0.772524905662394,0.772458016189178,0.772473198953908,0.772579237569099,0.772626277452738,0.772588181368281,0.77250086568778,0.772788346886061,0.772720113509104,0.772779649495471,0.77271949361067,0.772880496972191,0.772785652710373,0.772991479627976,0.772966212925063,0.772819232928,0.772782780272881,0.772859426582286,0.77293972471841,0.772906394632341,0.772919433986656
"790",0.772794240666516,0.77261446087965,0.772631927801483,0.772662575191184,0.772763069633394,0.77274858713132,0.77277512943964,0.772942400925072,0.772840632220957,0.772842281485446,0.772844886152587,0.772891432487974,0.772868077841264,0.773015357231888,0.773006625650133,0.772941875547187,0.772858857475683,0.772868441436365,0.772930066387126,0.772865636179849,0.772949808202311
"800",0.772799693912094,0.772750259949975,0.772774158265982,0.772831325746868,0.772825958850205,0.772818075597634,0.772705231332911,0.772880840169562,0.772938974212147,0.773119038472249,0.772828406590265,0.773150314944049,0.773117591311347,0.7730511293809,0.772943578337395,0.772944123030033,0.772980448861597,0.773069894563092,0.772969877300136,0.772969975652833,0.772822157001196
"810",0.772827824511542,0.772864353691149,0.772855961669677,0.772998462112087,0.772840057574551,0.772954136284632,0.772948751597321,0.772947822495139,0.773032348836092,0.773013644837584,0.773009912244074,0.772993771312927,0.773139430392823,0.773094734532993,0.773184414996667,0.772986651749081,0.773014493464093,0.772972118464348,0.773031321581021,0.77295336240415,0.772841083125439
"820",0.773034729375158,0.773102860624687,0.772995706141987,0.773144093955035,0.772972351973194,0.772978058913714,0.773056841186894,0.773142386231591,0.773128990508511,0.773071957481929,0.773061682236861,0.773200168579182,0.773104251332524,0.773179520469185,0.773152798892042,0.773066698787706,0.773023123759365,0.772801050280675,0.773019761827576,0.772923463555325,0.772810183834188
"830",0.773068366897675,0.773102522696635,0.773003052286093,0.773032841735794,0.772993356837006,0.773161094030814,0.773234385549931,0.773150909310759,0.773192754397334,0.773239470385679,0.773031965290319,0.773305394674613,0.773144215970899,0.773128076182465,0.773145226306164,0.773103853880397,0.77320318721165,0.773078476838106,0.77303506955421,0.772850937018565,0.772832215673044
"840",0.773272939231415,0.773259330758598,0.773148468058237,0.773124167104896,0.773198656059071,0.773171925023616,0.773264991915583,0.773241080634174,0.773213991513788,0.773279152285803,0.773208807850336,0.773178824105837,0.77322248100222,0.773225407024573,0.773154373469602,0.773059012781245,0.773051980184285,0.773000706858972,0.772959027049261,0.77274661257255,0.772719861974811
"850",0.773176973686123,0.773295095085718,0.773096152566894,0.773210374949357,0.773179482519653,0.773272487813903,0.773198690429928,0.773292429713454,0.773163841763248,0.773226998267829,0.773149472290832,0.77318384683445,0.773215257875225,0.773151370689347,0.773065156828652,0.773088302761041,0.773120055227467,0.772949857674537,0.772793873810928,0.772894009235836,0.77250381109659
"860",0.773417512874149,0.773436063543558,0.773275228674413,0.773276275089822,0.773443185688335,0.773310652338881,0.773214752754055,0.773321755984841,0.773389045260683,0.773294291095257,0.773394064714628,0.773324896825401,0.773218212969135,0.773195652263564,0.77323147474846,0.772910025960928,0.772942714320152,0.772797624076464,0.772890849114707,0.77266209699101,0.772522153202349
"870",0.773313185637847,0.773388011254279,0.773237491638417,0.773256023340287,0.773406678596739,0.773431859367368,0.773431369341682,0.773548365077814,0.773272834465749,0.773277573111989,0.773341409958979,0.773234023380555,0.77320931055028,0.773166767476038,0.773235416900829,0.773023018218082,0.772912638808754,0.772782109574057,0.772621451666449,0.7727521901675,0.77238490069461
"880",0.773492656441387,0.773590649175027,0.773439121586328,0.7733485297159,0.773459590648517,0.773347298548962,0.773453062896663,0.773433338669635,0.773339779964824,0.77336815309495,0.773440076918903,0.773213285330004,0.773234689174309,0.773062577059021,0.772976133436514,0.772878974071546,0.772803742008547,0.772845757959864,0.772579022303815,0.772568984573334,0.772363016647617
"890",0.773484516481222,0.773603834446932,0.773522811998822,0.773425427692612,0.773499120364801,0.7734431004681,0.773446785233704,0.773409825677784,0.773384332309908,0.773392501802802,0.773311384221614,0.773232445782698,0.773069557123761,0.77303842509753,0.773002690547133,0.772896640609039,0.772764772600886,0.772595947122995,0.77273622137464,0.772436838203827,0.772312917223269
"900",0.773396621115912,0.773514858430775,0.77352807782618,0.773489496634402,0.773654459420063,0.773512913578957,0.773526274022524,0.773455209979204,0.77337940403337,0.773495059600146,0.773321631043398,0.77315616412069,0.773144009974594,0.772933033999132,0.772950418713448,0.77273307188641,0.772690173199932,0.772544015557252,0.772443312956558,0.772382421414546,0.772525006356623
"910",0.773647830351457,0.773512639341511,0.773689127271267,0.773634048427127,0.773562646773641,0.773501687082064,0.773513298439806,0.773513277364646,0.773358427288988,0.773305263946541,0.773203154019979,0.773234601277848,0.773102406253079,0.772998539471836,0.772788956494924,0.772733580682306,0.772649300573004,0.772599458712875,0.772436985474803,0.772435968687713,0.772273650510715
"920",0.773620191993292,0.773694968128653,0.773713381952739,0.773636056797526,0.773600488245823,0.773505949697966,0.773589706129044,0.773351526667416,0.77323972656986,0.773271697754226,0.77331908575392,0.773212256958721,0.773099618570178,0.772979595629705,0.772805212930031,0.772856566632082,0.772602855589271,0.772528814669086,0.772377574627204,0.772217262287479,0.772159605465744
"930",0.773731118111368,0.773790015096924,0.773747910184541,0.7737341401706,0.773587973871443,0.773569462387291,0.773553226598842,0.7735135360228,0.773421961789171,0.773245024194142,0.773183397274879,0.773211704999159,0.772965149832653,0.772887560447525,0.772710520052678,0.772758406582043,0.772653070272651,0.772514452511688,0.772339952140351,0.77214066345524,0.772101435699314
"940",0.773728894388412,0.773869007501741,0.773744761108233,0.773722876261662,0.773688057035526,0.773649755967413,0.773568552547566,0.7734731276886,0.773402614510374,0.773230281649259,0.773213586861004,0.773044239528855,0.772910663286695,0.772833007468836,0.772781401747294,0.772766819585159,0.772511488162089,0.772574766761023,0.772312793126385,0.772123400752382,0.772012876631664
"950",0.773715408376595,0.773821085708622,0.773777562917116,0.773575007568386,0.773566561616235,0.773493174637833,0.773418888612752,0.773365426342376,0.773373449633728,0.773214495716341,0.773117128765919,0.773131582595792,0.773006266176706,0.772855099932602,0.77280050166241,0.772568580219821,0.772490422333944,0.772430842397015,0.772229345526205,0.772253083675443,0.771859590682332
"960",0.773776523790531,0.773883170563271,0.773755746913026,0.773635292046858,0.773659234862895,0.773396154354182,0.773443343243991,0.773301225727114,0.773326757890674,0.773241339166008,0.773108690492127,0.773132285345222,0.772996560894101,0.772897483322162,0.7725739808774,0.772506075641699,0.772499786739681,0.772349625325496,0.772374694315808,0.771920071455697,0.772003040392695
"970",0.773689836641242,0.773943359375341,0.773910364079101,0.77376431067152,0.7735913399029,0.773421377883097,0.773552928756604,0.773305583179175,0.773274528790872,0.773024903425062,0.772979636592796,0.77313521915193,0.772973226576452,0.772866773466241,0.772792065115689,0.772559732809529,0.772386227341838,0.772200208191675,0.772085323448339,0.772038875294324,0.771906746962124
"980",0.773712132009767,0.773932653766259,0.773867162047744,0.773655452111837,0.773562213260588,0.773599967039724,0.773374389846202,0.773482302029113,0.773144286863524,0.773201290086173,0.772981314001236,0.773070597117595,0.772849398211782,0.772776607410595,0.772723851895079,0.772493545168471,0.772530058869414,0.772121901289634,0.77200526778298,0.77204379906249,0.771789909983583
"990",0.773796656267734,0.77406144140883,0.773802515413313,0.773714155063077,0.773659202350438,0.773560467936045,0.773539981800058,0.773174211776748,0.77312785683037,0.773222057936097,0.772995579654088,0.772786127035252,0.772733500718035,0.77279970105903,0.772478095083641,0.772504043293567,0.772439225019649,0.77233361987032,0.77205703757701,0.771907911530757,0.771772511012214
"1000",0.773770900728815,0.773992900096933,0.77381779976967,0.773681535574093,0.773620066670814,0.773492680980054,0.773327112394266,0.773322490041721,0.773226263511249,0.773069471026216,0.772926744470038,0.772669475766086,0.772847230167799,0.772720503875391,0.772511568462527,0.77232128764412,0.772241057586656,0.772194608578465,0.772034219507825,0.771760971560824,0.771725663002251
"1010",0.773869030084689,0.774011635104509,0.773793502915961,0.77365448332826,0.773487805026641,0.773403453295946,0.773452353256486,0.773339631661521,0.773129278022438,0.772842131319694,0.772894878100947,0.77272639578792,0.772679890233789,0.772734957805902,0.772518258454478,0.772155400897707,0.77216340235874,0.772098115860291,0.772166043936942,0.771756442177365,0.771589689716306
"1020",0.773744651352238,0.77402256899411,0.773823196803978,0.773705466271437,0.773610448756198,0.773380568876218,0.773293652350993,0.773293239885546,0.773165325369358,0.773203901976294,0.772889336767616,0.772720781681006,0.772788032536904,0.772595849183808,0.772455436035906,0.772282324913983,0.772088158954888,0.772101734894015,0.771994360451867,0.771753745107619,0.771549677838986
"1030",0.773797588032986,0.773968454830748,0.773801838094507,0.773456189558805,0.773649651011735,0.773384418804398,0.773343243873317,0.773237896037677,0.773246495923027,0.773055180195887,0.772891910404284,0.772844032118874,0.772824170513607,0.772424502727802,0.772455611306452,0.772297177840337,0.772163682647623,0.772065875860769,0.771790193871476,0.77158394971026,0.771441381354645
"1040",0.773679406024698,0.773924468016577,0.773874380949973,0.773669711990893,0.77359579846968,0.773539880596104,0.773431106873305,0.773220618234656,0.773074634683105,0.773049395221636,0.772880841696887,0.772576296924818,0.772564091190825,0.772481527316676,0.772344769313307,0.77216815984167,0.772126897415738,0.772126022707229,0.771804077598733,0.771600414093704,0.771349788000953
"1050",0.773830994817653,0.773981807875853,0.773614102995682,0.773683936332302,0.773569153162665,0.773286080294739,0.773367647521176,0.773041613083808,0.77312639539625,0.772969235378539,0.772839295139467,0.772552637276858,0.772666857097605,0.77252997564007,0.772353062919607,0.772092775676434,0.771906516912233,0.771859429998466,0.771706683498519,0.771585545617673,0.77123305446021
"1060",0.773682772147357,0.774051339183962,0.773818157786765,0.773494821600845,0.773404598349267,0.773364427946598,0.773283256507649,0.773174427217287,0.772956202519544,0.772867743911428,0.772920766880015,0.772619142224953,0.772593140928317,0.772464670979194,0.772252764139056,0.77207244597403,0.771894760588572,0.77192331504424,0.771670628242707,0.771431911564025,0.771107734192678
"1070",0.773839789071424,0.773871655286679,0.773727939543747,0.773550549703759,0.773375200278228,0.773144384883702,0.773087122091514,0.773259727285354,0.773054469775172,0.772947825189456,0.772785633724683,0.772765918669347,0.77236238996165,0.77253205417878,0.772284502518625,0.772070652973196,0.771818064118589,0.771809986671387,0.771594227424003,0.771329010111409,0.77113389625058
"1080",0.773632045950911,0.773824820293289,0.773734669952387,0.773449493996381,0.773422030980696,0.773252014186518,0.773039849132635,0.773211025470344,0.77306511828764,0.772949330657196,0.772695153047497,0.772566858373716,0.772500405828406,0.772306287639656,0.772050572442736,0.77220875995479,0.771913266239209,0.771532850123175,0.771457016047809,0.7713372702828,0.77118074539342
"1090",0.77368524115307,0.774056205793646,0.77356408712171,0.773653179197397,0.773379623917387,0.773272187393618,0.773008897496271,0.773148404762349,0.772870760751777,0.772774675009769,0.772733224499533,0.772553333790724,0.772543344164594,0.772350705131724,0.772286261157581,0.77193587177903,0.771906044465041,0.771601339641284,0.771564102599125,0.771313733044266,0.770882468089819
"1100",0.773788894089074,0.773860353169497,0.773663861812059,0.773576754644665,0.773478242713212,0.773374910839242,0.773003299322462,0.773034712429016,0.772825412694212,0.772875195323607,0.772795205289636,0.772409678123144,0.772464174449277,0.77230624584053,0.772060611809094,0.772123384759059,0.771791949740511,0.771565628630228,0.771447721260148,0.771281762447017,0.770922113079822
"1110",0.773720094980364,0.773917220836227,0.773496725969474,0.773453774347127,0.773371983589566,0.773139956335997,0.773213878560733,0.772934723594872,0.77291561532171,0.772788625133333,0.772667461007205,0.772438504472028,0.772493490107833,0.772250235492116,0.772034996765586,0.771962600198649,0.771743985121913,0.771547254923535,0.771431830588304,0.770969351312004,0.77086805554193
"1120",0.7735768035242,0.773855119573967,0.773533086715097,0.773389506439069,0.773315926178555,0.773273444653452,0.773127145019755,0.773026602849485,0.773025632901808,0.772833115047086,0.772534049760535,0.772499869476459,0.772268424361574,0.772135488928576,0.771963135134706,0.771890353204161,0.771801800462762,0.771496794553826,0.771324857975172,0.771113399438059,0.770800145352429
"1130",0.773502506240527,0.773945237774349,0.77358990248133,0.773388433152071,0.773253894410005,0.773185631226883,0.772978422466964,0.772891810004454,0.772910367451738,0.772617567073234,0.772544435258871,0.772397717830867,0.772241472091383,0.772087588016243,0.77189481181111,0.771840478644449,0.77152089466022,0.771401306129028,0.771206514823472,0.771133304908232,0.770872865035809
