"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865713543349642,0.864850038133231,0.864549506562753,0.864317345765894,0.863979499471296,0.863777769991956,0.863222305655334,0.863084789641428,0.862843323590684,0.862274737223586,0.862042281168103,0.861856259009052,0.861273850540044,0.861084593270531,0.860592073848457,0.86039372351853,0.860241551319905,0.859782517581031,0.859394065470841,0.859305075447475,0.858731113070919
"760",0.865466150730964,0.864380821573619,0.864120473994526,0.863889035540601,0.863580394932351,0.863385352369178,0.862887458919373,0.862555556665953,0.862400700798361,0.861991231042414,0.861750175496249,0.861394868774841,0.860991329097103,0.860780316637157,0.860455066080822,0.860183436730211,0.860004383281981,0.85970573838166,0.859284485284943,0.859290065713457,0.858622409942852
"770",0.865033878605985,0.864324872233221,0.864076114298383,0.863722419489336,0.863374344576128,0.863115672768537,0.862728395604947,0.862423864809435,0.862036481380437,0.86190880588333,0.861272876260933,0.861487481461235,0.860878546283975,0.860459306491415,0.859890880401175,0.859862871783265,0.859533292520668,0.859419393916127,0.85898052583968,0.858766413697427,0.858449821487701
"780",0.864789427578612,0.863960696599559,0.863601237448916,0.863417041676525,0.86311343815649,0.862672376526754,0.862128085030731,0.862256993537184,0.86176472751792,0.861491007710604,0.861048002538816,0.860974495933413,0.860480396203149,0.860503208871094,0.860126572900733,0.859563143547444,0.859184105700479,0.859017932245749,0.85886071216279,0.858524876307095,0.858268379676595
"790",0.864556145560549,0.863773452479726,0.863434645227669,0.863102703692051,0.862906508536322,0.862528114484044,0.862192877434231,0.862112780064766,0.86157252163164,0.861210794600199,0.860854629096239,0.860625730762562,0.860237547917749,0.86018142090927,0.859851250673486,0.859423198039837,0.858987517803677,0.858718596187529,0.858514153618922,0.858144800235043,0.858019402135412
"800",0.864087092310732,0.863540064892578,0.863234331232443,0.862965077993777,0.862608254720006,0.8622128775642,0.861643742235403,0.86160317189009,0.861341713275422,0.861324279934417,0.860446447280304,0.860690112469351,0.860321105365905,0.859901748011427,0.859397411908637,0.859083554315544,0.858866102234132,0.858750712964908,0.858264398711604,0.858032041662765,0.857673021141727
"810",0.863692421477519,0.86329769605803,0.862935235365899,0.862834616915254,0.862207748628961,0.862031827101436,0.86168070159149,0.861313145035547,0.861120846495635,0.860749011772387,0.860429816493503,0.860055552249963,0.86000849643372,0.859633404867451,0.859503170846521,0.858841392216751,0.858601137790201,0.858262004876989,0.858189776543753,0.857793888111477,0.857360580316483
"820",0.863784770270927,0.863295375995511,0.862765103040239,0.862686185668566,0.862026414049495,0.861678971951322,0.861458378214868,0.861278918120684,0.860931716494395,0.860480608875688,0.860159789673794,0.860076034732832,0.859604325220073,0.859435531948038,0.859157138960365,0.858656931499999,0.858304981871177,0.857649510120308,0.857786162971902,0.85772547254908,0.857109649042189
"830",0.863222208074777,0.862866866472178,0.862352151786286,0.862074900224538,0.861653825551992,0.861623214627466,0.861406087357219,0.860933093006423,0.860647787837182,0.860433102806729,0.85973707442957,0.859914346650229,0.859344811237582,0.859030877884326,0.858823911234454,0.858419251990802,0.858350131528343,0.857853021123202,0.857531723349597,0.857410199220468,0.856930133584683
"840",0.863184633315595,0.862725686918508,0.862227161485183,0.861820743590719,0.861614420405657,0.8612569052545,0.861086969297113,0.860705534139493,0.860335026610631,0.860153697465226,0.859702741626154,0.859362381876234,0.859137938413882,0.858869879186174,0.858474424508902,0.858289448342117,0.857985664416528,0.857663730128333,0.857271388102067,0.857046757662361,0.85666653775212
"850",0.862587991194786,0.862377463667792,0.861708422872096,0.861597840588833,0.861199475679923,0.861051591609219,0.860602991887967,0.860454065559565,0.859901456979509,0.859716082011704,0.859289925058338,0.859036726231823,0.85883605075352,0.858437010937601,0.858018794205314,0.857799563519175,0.857745317454873,0.857568729516884,0.856959537203321,0.8568503574632,0.856259359992323
