"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.725949133564173,0.726570834713182,0.726691111346094,0.726858216510557,0.727078862467271,0.727145735580706,0.727248028786348,0.727256900764726,0.727462485579744,0.727506723737395,0.72769288131165,0.727688981821479,0.727741561955979,0.727677815917611,0.727882126583556,0.727798220064933,0.727869036249429,0.728037740415841,0.727978378355113,0.727899148501998,0.728157757220792
"760",0.726197886277514,0.726690307067492,0.726910419262327,0.727127181064331,0.727118567949657,0.727486486754304,0.727232353191192,0.727503607653995,0.727638470023085,0.727729277890267,0.727743970265179,0.727787234210029,0.727776757850386,0.728080868552967,0.727989509611356,0.727951799374522,0.727707323363146,0.72766195021188,0.727875845885102,0.727666195679834,0.727939149483126
"770",0.726646621462581,0.727215081381554,0.727210156215018,0.727431762375521,0.727403491582502,0.727543298600271,0.727489391320725,0.727758282800542,0.727582509652686,0.727825318116097,0.727910845270593,0.727896518942167,0.727930002352421,0.727950838221535,0.728097745608215,0.727881025692718,0.727962306775706,0.727968673114873,0.728026891153648,0.728070390646675,0.727813919117084
"780",0.72675151247014,0.727338285925791,0.727298730744123,0.727366507155262,0.727683294579976,0.727461090591045,0.727797173875693,0.727902466560873,0.728070077310408,0.727786357827341,0.727854056615999,0.727981235783677,0.727875745534405,0.728036096139986,0.727689605331866,0.727874998263808,0.72773966311392,0.727776999736639,0.728108562465274,0.72806788113916,0.727783249651377
"790",0.726799810800582,0.727458591969665,0.727651157444031,0.727735612364042,0.727788275575117,0.727782464682469,0.727722092073135,0.727946461255844,0.728166549724399,0.727952020714834,0.728054462088954,0.728006944703429,0.727911920122371,0.727806008794228,0.727948253610407,0.727768306858109,0.727888945904318,0.727850730788682,0.727967963266475,0.728057181624482,0.727987669528456
"800",0.727305253779344,0.72775678520167,0.727844043607422,0.727819428416917,0.727845334861163,0.728043080884928,0.728178059778336,0.727888547135809,0.727868153526907,0.727739538013677,0.727978831632887,0.728151673506928,0.72787505381011,0.727900025323243,0.727977958964749,0.727997114173748,0.727959095930618,0.727797935331695,0.727895231464667,0.727976153509933,0.727778527932776
"810",0.727422649109471,0.727792588364251,0.727922248065534,0.728001370943653,0.728092851085827,0.728115787656882,0.72779986252931,0.727786065197653,0.728085415784852,0.727792061284483,0.727972595373594,0.727811366952501,0.727852556522805,0.727868840356168,0.727722081643325,0.728008924430362,0.727958083124692,0.727791707782967,0.727964571835103,0.727899542270688,0.727960233677766
"820",0.727897544195712,0.728006401996427,0.728112908341979,0.728202442161642,0.728159976006442,0.72811623868957,0.728152638448221,0.728229912983448,0.727948386373352,0.727918298883341,0.728063747646153,0.728055876792272,0.728050149409119,0.728055083189773,0.727817235207092,0.727757288394347,0.727820053157802,0.727826254453837,0.727906641769656,0.728051078547628,0.728021900648419
"830",0.727881324785261,0.727946386377743,0.728222484997869,0.728147317254075,0.728229665328211,0.728130267666958,0.727940205381078,0.727897996019737,0.728269846884807,0.728178437875781,0.727946512757349,0.728035392908719,0.727907580863624,0.728071378726937,0.727917457428692,0.727865812753981,0.728240581417577,0.728041613526272,0.727709771650463,0.727951901656498,0.728039139342086
"840",0.72822845090711,0.728272395729003,0.728216922099907,0.72838442239178,0.72809008678314,0.728355887382103,0.728042246992288,0.727959456446829,0.728103327989125,0.728128886114971,0.72772531549934,0.727686392940588,0.728046765494193,0.727867859460125,0.727905872833664,0.727860084660889,0.727831021626856,0.727846267681561,0.727943433014253,0.727832005105279,0.727698491529308
"850",0.728313060568412,0.728540728967855,0.728526110872321,0.728455849259264,0.728340219885823,0.728178550808414,0.728165406355456,0.727899148198758,0.727871235440195,0.727999365455075,0.728146100918913,0.727789824662326,0.727867247029702,0.727993930090802,0.728071196037288,0.727700897170436,0.727855154029072,0.727784520438343,0.72785315997216,0.727750763835443,0.727676797215835
"860",0.728278389913325,0.728491059950275,0.728583463455215,0.728333186842477,0.728304981699042,0.728219313432121,0.7281499544666,0.728203556184231,0.728281955522448,0.728197781692979,0.727920515664067,0.727966183125508,0.727720485502627,0.727994194963946,0.7278121078259,0.727911137444829,0.727961205112562,0.72798715593349,0.727911682510712,0.727891286716526,0.728196834849148
"870",0.728650412383669,0.728659714696353,0.728515588068676,0.728586261021832,0.728288816141136,0.728065017989456,0.728044526758998,0.728167007096121,0.728109467762434,0.728139663945637,0.727991967731206,0.727974268504901,0.727950305609556,0.727907099752361,0.727755554042441,0.727887941759317,0.727857295335703,0.728029433909157,0.727831030329563,0.727982338816745,0.728102008767744
