"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777097981208396,0.777500968262884,0.777711026962521,0.778000377283811,0.778203642693692,0.778427074002598,0.778670308229901,0.778919918811506,0.779092737709358,0.779279955019476,0.77945619073465,0.77965160468701,0.779807162500965,0.779966242776384,0.780142879930616,0.780218928417902,0.780421685091152,0.780518431725927,0.780690816777075,0.780751911408216,0.780904512296287
"760",0.777472513176545,0.777772834200371,0.778048754970566,0.778166117070601,0.778475010912375,0.778705973593135,0.778907107281891,0.779103840746271,0.779277579786913,0.779477359098389,0.779650842300401,0.779770240557875,0.779998191250408,0.780158471568808,0.780270931889868,0.78040467130074,0.780554457726233,0.780583363502935,0.780761797616037,0.780896828353804,0.781021609519311
"770",0.777700907151526,0.778031449725329,0.778347111057389,0.778456933396387,0.77875911865321,0.778948258712051,0.779200123252046,0.779289482449635,0.779546155962438,0.779694132387049,0.779848301825072,0.780035088756206,0.780155338872149,0.780258220021839,0.780412443800827,0.780514557012324,0.780712405078929,0.780833499730746,0.780911791754455,0.781060073400358,0.781136869176222
"780",0.777995879897639,0.778303498951497,0.778485272858818,0.778732022089871,0.778952628322692,0.779178125754203,0.779365306291218,0.779539727332612,0.779662376316986,0.7798700675043,0.780011558351563,0.780164972156122,0.780318734656137,0.78044620917148,0.780640300527944,0.780715560451797,0.780868914184697,0.780936564702338,0.78103113455624,0.781199203129093,0.781197502798867
"790",0.778336131414973,0.778582441713955,0.778767875258231,0.779030906570089,0.779223054404002,0.779389900910213,0.779576442355183,0.77972008439222,0.779937030158718,0.780058812559935,0.780201749850408,0.780348570854658,0.780443020874461,0.780643897786966,0.780769701721157,0.780891635231727,0.780974653620199,0.781047841550323,0.781173919407351,0.781274729279604,0.78136688271536
"800",0.77859164251594,0.778783559837455,0.779012837308068,0.779180086416143,0.779430893963802,0.779603705165514,0.779700041976173,0.779943331430891,0.780076118044492,0.780231469885669,0.780394598397705,0.780545123084645,0.780654731047931,0.780796810622811,0.780875694295199,0.781078619612443,0.781142252909785,0.781199137643779,0.781325357403043,0.781383988817658,0.781520440342716
"810",0.778873637876578,0.779030809767394,0.779245021012211,0.779480720315311,0.77965515758609,0.779789262162151,0.77999353715701,0.780137752418717,0.780239230530197,0.780353061640469,0.78053098921987,0.780702314456096,0.78078459561939,0.780938303825542,0.781048181486767,0.781129783273851,0.781296149982416,0.781406736840943,0.781485037243121,0.781569938119534,0.781597463028555
"820",0.779125852657118,0.779332575272696,0.779454413815656,0.77958916503866,0.779794061587718,0.779943856952213,0.780163288827808,0.780293504120959,0.780418923789503,0.780542900076411,0.780698832476011,0.780826127641402,0.780930595410384,0.781043940298105,0.781195524360976,0.781264725694301,0.78144875503172,0.781472730875281,0.781565840373549,0.781632645568402,0.781710677291469
"830",0.779337136730733,0.779466558074042,0.779670460209753,0.779800052861854,0.779978260284027,0.780161118721956,0.780303835193311,0.780483234037641,0.780587787765178,0.780734980698626,0.780826891229584,0.780987966325675,0.781123034504908,0.781195921654422,0.781295856667281,0.78141495186487,0.781428846161753,0.781589438513101,0.781664789536152,0.781752975101802,0.781673779416534
"840",0.779476415710559,0.77969527367749,0.779892049437859,0.780052170674641,0.780190670352541,0.780319635842882,0.780487277825983,0.780587130508511,0.780753911568667,0.780868637119298,0.781051796479739,0.781085847131147,0.781172386119799,0.781305363814415,0.781405451643607,0.781512963081417,0.781699766729572,0.781720417620692,0.781748083111786,0.781771240624778,0.781752248519255
