"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809563116834334,0.809489420063085,0.809974851030093,0.809831205880278,0.810146548147467,0.809791238402218,0.809185381406531,0.809646726633019,0.809358131758074,0.809329105321332,0.809190032437702,0.809512883681352,0.809154229738043,0.809281093802964,0.808728656001305,0.809123183043947,0.80888981968133,0.809342924570118,0.809039287218658,0.808401879074831,0.808233856212379
"760",0.80947141309099,0.810197792587037,0.809543476451281,0.809610525873053,0.810288895161767,0.809527370669359,0.809583712663929,0.810103630033834,0.809364903520647,0.809631531598332,0.80936203636309,0.809263757859449,0.808838062280004,0.809370699529164,0.808959838039653,0.809003560389074,0.808735896559256,0.808376586457514,0.808820552895911,0.808365257083382,0.808080251524856
"770",0.809608291215877,0.809493300850372,0.809542518469628,0.810157516170696,0.809981178901753,0.80996111776721,0.809594230125667,0.809751110755856,0.809262422783169,0.809480272226906,0.809432424427521,0.809014824264599,0.808954705632741,0.809236465416466,0.808654934814441,0.808763178189752,0.808508231990139,0.808212446017485,0.808785417836375,0.808395541721799,0.808020579375314
"780",0.80981026996453,0.810250567587328,0.809989474620039,0.809736851927605,0.809729499753235,0.809478557039534,0.809626276017585,0.809326138975271,0.809067911557,0.809337756332966,0.809292499430894,0.809207721560844,0.809191877357174,0.8091027952764,0.80876624023442,0.808762670434665,0.808714524537888,0.808622464481035,0.808334619788574,0.808443472114295,0.808224065319889
"790",0.809275395674084,0.809803468681199,0.809774230819448,0.809418062604865,0.809097648282489,0.809109174615542,0.809483412493743,0.80929397755848,0.80925987864776,0.809218383317021,0.80882055024522,0.808938113118401,0.809090581455762,0.808644675224584,0.808717677954461,0.80849792350972,0.808875632140026,0.808562345935601,0.808048488865562,0.808289214033428,0.807904926303881
"800",0.809732695243322,0.809868542702594,0.809763331571218,0.809593007768406,0.809736785687049,0.809116733563107,0.809204787784282,0.809305190652522,0.809083905518146,0.809214411533237,0.808847891589012,0.809092806648725,0.808818883805272,0.80891363137618,0.809117211539632,0.808647360821935,0.808368746502485,0.808461940778049,0.808493010078854,0.808668959849793,0.807759027746703
"810",0.80963241617097,0.809692111629865,0.809919658832302,0.809187362477079,0.8096088984087,0.809517167576233,0.809431980713598,0.809131205589917,0.809245716066279,0.809228792101124,0.809270700027689,0.809502977899001,0.809192676287031,0.80902658756968,0.809094997926602,0.808896002271615,0.808743763085603,0.80901426202819,0.808374889915268,0.808353120255007,0.808462328880602
"820",0.809481581404477,0.809785541928964,0.809752360003585,0.80950923525021,0.809714018533886,0.809549634563099,0.809461177388877,0.809308402963421,0.809015752697809,0.809186441060595,0.809075446830293,0.80900578885823,0.809155412539778,0.809173391564498,0.808659982706467,0.808855700840263,0.808231333229515,0.808442442204832,0.807566456716066,0.807912817386925,0.808175080289064
"830",0.809769165685109,0.809597403490791,0.809335035270564,0.809951784902158,0.809189277127308,0.809584768630738,0.809350169599002,0.809485526804549,0.808882534244494,0.809489750473933,0.80910009759446,0.808975650020159,0.80865227372568,0.808217161510475,0.808567205286005,0.808483106543948,0.80808808482219,0.808292884292834,0.80783907782358,0.807941449124222,0.808243433337055
"840",0.809389662046756,0.809656697325099,0.809653586498558,0.809620862287957,0.809402933536635,0.809155233008716,0.808930384785876,0.808835996039073,0.809041915823438,0.809284901376048,0.808639857006981,0.808865894026417,0.808351978584743,0.808409336489584,0.808702142430875,0.808260738338972,0.808131044660577,0.808224758165039,0.807679968337679,0.807809927874464,0.80789954679313
"850",0.809561171022128,0.809534381550692,0.809452295715829,0.809308276482858,0.809155530641521,0.809385564001424,0.809343611438085,0.80933117566701,0.808773146865923,0.808649139275025,0.809014793023669,0.80865224685265,0.808874663901345,0.808829797477135,0.808684519795747,0.808645472383073,0.8081500711851,0.80818281411918,0.808075512863939,0.807745998118106,0.807684294193291
"860",0.809668835383653,0.80975511911682,0.809523084857167,0.809352100227317,0.809526366034001,0.80924351683859,0.809009081740623,0.809309943395723,0.808985527332135,0.809141115759794,0.809090275224892,0.80879429011627,0.808384623443897,0.808328418847825,0.808221063335486,0.808307355486782,0.808307098577027,0.808051527306323,0.808603450826897,0.808182487792927,0.8074784191054
"870",0.809419625691352,0.809425050139498,0.809354430505955,0.809682142203386,0.809182383519502,0.809338406953988,0.809317287949934,0.809089779487066,0.808889036837757,0.808764833853257,0.808675747742249,0.808551513424867,0.808611081747653,0.808917212672044,0.808583079452851,0.808809102457151,0.808149573186718,0.807768506953975,0.808156631710926,0.807819052401271,0.807811091193972
