"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865882853128545,0.864996228846681,0.864342582600461,0.864128438864195,0.864129112516393,0.863629238693352,0.8633935041784,0.863132877173464,0.862831015214181,0.862437042765829,0.861989874303679,0.861691573350181,0.860833700744841,0.860940409420541,0.860447251208318,0.860138011401635,0.860156894984637,0.860083451955363,0.859654808986879,0.859836591022208,0.859273896743891
"760",0.864978376755697,0.86424554384421,0.864645015005534,0.864018215836613,0.864026667472183,0.863332346004684,0.862763674020096,0.863001523151328,0.862866424579479,0.861806922643699,0.861747354269518,0.861564813683799,0.860741640690159,0.861333078214644,0.860881615514791,0.860291053029122,0.859527799260714,0.859982387511296,0.85929719247086,0.85924729471371,0.858721333031563
"770",0.86467049625614,0.864192945949357,0.86379508283811,0.864250508162639,0.862976305088975,0.862962806608294,0.862846697664669,0.862731045836799,0.862401671226421,0.861518954218348,0.861052624621252,0.861229805861136,0.861112674030943,0.860334565354084,0.860240251293216,0.860066774759255,0.859815259186354,0.859201454449993,0.858926426748371,0.85874400992849,0.85869836619963
"780",0.864543103939953,0.864173335797566,0.864081125580593,0.863610773112745,0.863412386532771,0.863053596485877,0.863429789438458,0.862158532739828,0.8622902947058,0.861734559393999,0.861004332313765,0.860787046590894,0.860637114281588,0.860877017569131,0.860058542216344,0.85992714753681,0.858883728885727,0.859983548834878,0.858425693218206,0.858149739035431,0.858553798116884
"790",0.865137104563884,0.864143992423504,0.863645754338802,0.862975319039026,0.862834065017626,0.862377573333539,0.862041044358068,0.861919385921531,0.861339542419182,0.861322742970809,0.861569589452471,0.860929137585841,0.861093666508347,0.860681953447604,0.859972290605867,0.859666884936197,0.8595146862231,0.858377116706161,0.859197409455025,0.858560470518437,0.858528972184442
"800",0.863916881908462,0.863001339735568,0.863328333898249,0.863000607046708,0.862683653140136,0.8622626640974,0.862156162691177,0.862029935724728,0.861145433357461,0.860889378174314,0.86054507163539,0.860658370246506,0.859941447300408,0.860176117408767,0.859210302761531,0.859582575555825,0.859322998811202,0.858840939339857,0.858373934639659,0.858239451560399,0.857939426617525
"810",0.863757038603611,0.863846995580603,0.863080958634472,0.862735584686401,0.862378477609009,0.86225613196572,0.861439314979932,0.862081264743473,0.861237086831243,0.861178011863309,0.861128201644078,0.859920994424066,0.860561113455526,0.860035976524868,0.859582825282277,0.859673967359074,0.858632301952738,0.858179723399529,0.858676300606237,0.857749701838705,0.858485835569643
"820",0.863761857920998,0.863106983794179,0.863107070101811,0.862319737223077,0.862000032274845,0.861410948906551,0.861351157659867,0.86124488045673,0.861014081241598,0.860831298381485,0.860738124745608,0.860549111869459,0.859710492230609,0.859667311222278,0.858987914657329,0.858088152117759,0.858435172694699,0.858134205202749,0.858455205803915,0.85815687678328,0.857467131833147
"830",0.863516427501361,0.862679483043395,0.862704903242518,0.862104405333535,0.862204472841887,0.861619867696771,0.860832833062506,0.86061759711097,0.860650666948902,0.860299833819919,0.860175085311354,0.85942265992459,0.85944971180809,0.859209847861776,0.859124176237156,0.858800518950405,0.858259396004806,0.857714256787615,0.857591418663831,0.857384313570832,0.856753037973814
"840",0.862479546575941,0.862360664818599,0.862942527550518,0.861727731648701,0.861827150042158,0.860744812385318,0.861565459810516,0.861066820587083,0.86059963177644,0.86016507228786,0.860193833425032,0.859278356525229,0.85907116252102,0.859194031551651,0.858859364347899,0.858365582988193,0.857867432572051,0.857422815637508,0.85734471924273,0.858259381499089,0.856497200783439
"850",0.86324839628043,0.862795832664248,0.862411001142312,0.861319418981967,0.861201328161907,0.860456460564198,0.86145222313376,0.860480353947173,0.860577856617292,0.859693621798599,0.859161150004626,0.859307626726802,0.858966913484172,0.858752906635162,0.858683825480922,0.857989786076428,0.857772951200633,0.857203932463288,0.857425098622478,0.857637444263054,0.856348860465898
"860",0.863034055916449,0.8621713030162,0.861311841093238,0.861649908301668,0.861438804386906,0.860793258270216,0.860158753392613,0.859860774824019,0.859579650730836,0.860053798228752,0.859560352385762,0.859421996979104,0.859370906380197,0.858658351094809,0.858007463889976,0.857813251812934,0.857904006211693,0.857067889888177,0.857357616663021,0.856164740456422,0.856280691654617
"870",0.862385311529367,0.862121305307705,0.861771501702869,0.861333266115965,0.861071077472727,0.861089326726897,0.860864074942,0.859817302315903,0.859964185228862,0.859394097899825,0.859072886749895,0.858685870021104,0.858756273601738,0.857991752674305,0.857564087354284,0.85750150899673,0.857804210637741,0.857216313154099,0.857214450290475,0.856385902777481,0.855846459863626
"880",0.861993662624219,0.861788541399019,0.861628605327224,0.86097283820099,0.86086757497587,0.860394388378216,0.859421715344766,0.860178388128087,0.859467342950676,0.860103868893549,0.858575241266852,0.858532582301486,0.85799334664279,0.857748030984138,0.858110452033528,0.857819294385586,0.857271284125264,0.856426449808155,0.856541139769941,0.856013890593408,0.8556508993954
"890",0.86196282169014,0.861679906611925,0.861327923247631,0.861155157509242,0.860091845034848,0.859504443944202,0.859281153741437,0.85950464512576,0.859267229726418,0.859234426670273,0.858479567898913,0.858448955939382,0.857946493062293,0.857747669114596,0.857567919928924,0.857216502430433,0.857212903258309,0.856282135378213,0.85597142003822,0.855339749819915,0.855879191004795
"900",0.861287255041386,0.861329432507301,0.860851002364768,0.860115309487406,0.8602246937156,0.859673883106908,0.859412739067661,0.859281325484961,0.859379335143972,0.858415319488192,0.85820069682316,0.857620030390358,0.85767119944147,0.857173611942851,0.857679688543451,0.856895925824143,0.856448661044588,0.856217998231575,0.856598008188044,0.855219397409559,0.855774714168121
"910",0.861355967313747,0.860935437149707,0.860702835917828,0.860510216120932,0.860316774426929,0.859238270494669,0.859642570756235,0.85785547288949,0.858965034467556,0.858229863898584,0.858077400905419,0.857904224318257,0.856954272044765,0.857524856316264,0.856753770102916,0.856762735829054,0.855723732007388,0.85657053854224,0.855745111183384,0.855696061750358,0.855502845031684
