"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727700165329883,0.728190969754405,0.728415707004413,0.728777043599251,0.729064219679878,0.729299367765329,0.729583137675041,0.729953648110902,0.730092973501083,0.730310551268728,0.730569871161718,0.730808848315282,0.731078192423629,0.731305023016712,0.731371460167671,0.731637683618433,0.731619014214165,0.73186833577086,0.731830081972513,0.732025265668311,0.73212137986957
"760",0.728197099280463,0.728599344424093,0.728836915458781,0.729170522005169,0.729320892000287,0.729696910816578,0.729820263914577,0.730091762241959,0.730324382389947,0.730696407869816,0.730750492393931,0.731050354559883,0.731263459922115,0.731504475806307,0.731438167099925,0.731555114050562,0.731661412146482,0.731825546222358,0.731893090346098,0.731992231548672,0.732113908448121
"770",0.728539563814406,0.728908665657846,0.729030155913302,0.729316454981807,0.729709781504918,0.729836703713011,0.730160967296857,0.730463151299818,0.730606475863511,0.730838508605655,0.730957469347557,0.731239825151756,0.731475308120253,0.731501308795297,0.731689495059929,0.73183840564747,0.731866977551514,0.73197077396909,0.732113937600462,0.732134008037575,0.732266971042552
"780",0.728777491936215,0.729129516421862,0.729513562742189,0.729773232689025,0.729886038250852,0.730262658258268,0.730517748338257,0.730684691528349,0.73089923346161,0.731104641256073,0.731202938289792,0.731423410524998,0.731560649928644,0.731680514811933,0.731819910921542,0.731777942412176,0.731955360831517,0.732082699979042,0.731932698884115,0.732250012417495,0.732359049318044
"790",0.72914105467932,0.729502393355075,0.729724164373988,0.729908869595606,0.730247771846014,0.730495851357997,0.730751940265168,0.730814173294445,0.73100621096576,0.731215655804533,0.731560772077775,0.731666267965419,0.731761136099378,0.731772175819677,0.731837125549216,0.731868226676936,0.732056160746052,0.73208892656437,0.732163780603518,0.732334478316712,0.732416437804298
"800",0.729370680921986,0.729840259206343,0.730001875349519,0.730320865539471,0.730439388858181,0.730725740578102,0.730933627262736,0.731176613358578,0.731358495151905,0.731584229790605,0.731642994718135,0.731788068195543,0.731712875438412,0.73181569860725,0.731884381461581,0.732089978001032,0.73219812073463,0.732163839897843,0.732251688239177,0.732352104423881,0.732471545009703
"810",0.72970336262554,0.73015861855778,0.730174082893564,0.730549341507321,0.730675878612029,0.730920083484171,0.731131068186497,0.731327562582953,0.731471936013592,0.731625269169961,0.731809831142642,0.731828747942711,0.731920943826983,0.731952626519733,0.7321041505554,0.732134765642083,0.732214768195395,0.732308420691619,0.732418524445504,0.732426892463736,0.732671477983484
"820",0.729912494848967,0.730402570067621,0.730561476544614,0.730717932064167,0.731111457694824,0.731191920047842,0.731331293674531,0.731668778726857,0.731744052474418,0.731730907453999,0.731890902120195,0.731805852072841,0.732047455471019,0.732180462707234,0.732142892659159,0.732224659023837,0.732385499756359,0.732361372062654,0.732333470067501,0.732526892450917,0.73255922565496
"830",0.730273806889243,0.730636377185303,0.730791952511222,0.731193828969882,0.731262944358174,0.73147127767668,0.731586234852316,0.73167485162182,0.731802840966451,0.731947744196009,0.731847902951711,0.731996882492778,0.73197355613458,0.732102359518318,0.732113030241275,0.732254884378844,0.732419527298654,0.732479881785935,0.732605321711077,0.732481209757786,0.732670585349868
"840",0.730520983770809,0.730971792632829,0.731156380099275,0.731301853717045,0.731522634553624,0.731690307569512,0.731874098282439,0.732021035021658,0.731850488368474,0.732059514605781,0.73210443040438,0.73220537973803,0.732136318476738,0.732209354992198,0.732220625232901,0.732322969949959,0.732525598146566,0.73258669658772,0.732563540207381,0.732656809327169,0.732550322701758
