"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.787355413067979,0.787834640511534,0.787238753951961,0.787023463143372,0.787520822286351,0.787043665737237,0.786353063827347,0.786450164469262,0.785554642102482,0.785061881593317,0.784869856094115,0.784305733438494,0.783865105271117,0.783461231723929,0.783549576589212,0.782525720158763,0.782889827606177,0.781436231985321,0.780975185700155,0.781023326931646,0.780589866563521
"760",0.787019346455136,0.787169279923567,0.787388666015404,0.787238276145259,0.786857140687327,0.786277957964807,0.785462235901835,0.785735950910548,0.785132848078379,0.784764039009775,0.784406442045345,0.783638345109432,0.783379742324566,0.783449281125457,0.782616765836991,0.782005339064127,0.781828732492906,0.781946286807215,0.781231320820216,0.780796568621986,0.780453036946297
"770",0.787111146738017,0.786855487348606,0.786643862864392,0.786787497453954,0.786672125338417,0.785714159905128,0.78566687140301,0.785105012348031,0.784574127170355,0.784186437486355,0.784014862281764,0.784025465225668,0.783175889889185,0.782766709679413,0.782140615370776,0.782197552980289,0.781229377014935,0.78143158694699,0.780456934507145,0.780120124568794,0.780128090161134
"780",0.786464837620558,0.786349198165449,0.786486759749641,0.786023318320728,0.785891460176398,0.785945959309001,0.785119825966132,0.784690958902854,0.784823517459668,0.783686828690655,0.783715657263856,0.78332659571648,0.782474703916564,0.782203230403337,0.782091225281167,0.781713190274422,0.781056073276469,0.780925073292122,0.780528215546645,0.779788840787582,0.77997001552882
"790",0.786107124803265,0.785535481503154,0.78600932027364,0.785651085335248,0.785749594434023,0.784800079549371,0.784340040921051,0.783827189953903,0.784096702620951,0.783224551669852,0.783156778283665,0.783372860423522,0.782154862293782,0.782355676496596,0.781816576694237,0.78133305917802,0.780628537923591,0.780460205590702,0.779965541132484,0.779916765340082,0.779122125501009
"800",0.785714358066142,0.785652971519097,0.785967381790066,0.785065553180592,0.784652624635597,0.784771645105529,0.784441142369177,0.783824778588754,0.783695483893239,0.782856991099059,0.782820236664375,0.782128392385186,0.781955503709576,0.781575119747653,0.780844599454525,0.780831303142193,0.780505666949452,0.780270185947866,0.779440344572832,0.778844662166841,0.778815750528187
"810",0.785094314780544,0.785952511808797,0.785187075861914,0.784653034275717,0.784814443118653,0.784300465795663,0.783590808949885,0.783245735623155,0.782820966680018,0.782871205626688,0.782293255682171,0.781849082422193,0.78152984745973,0.78129487458753,0.780762710429627,0.780061830519429,0.7801653401709,0.779532871626657,0.779340130436478,0.778861923139815,0.77842638188434
"820",0.784888764329407,0.784859799749605,0.784839924425225,0.784094105937864,0.783894772560522,0.783834586938624,0.783529295328467,0.782827899133257,0.782885105243644,0.782161834568115,0.78199406989454,0.781268586460651,0.781295863668803,0.780642284217456,0.780300108423902,0.780405768281454,0.779899946942178,0.778943059527531,0.77941099513239,0.778614683578265,0.777964887203057
"830",0.784599770087415,0.784335133209117,0.784564367011666,0.784098152074669,0.783796634530299,0.783597089653256,0.782711861807396,0.782627629174917,0.782104849823713,0.781950765526272,0.781878363596122,0.781026393926222,0.780938128575001,0.780111657379103,0.779464290807196,0.779597463088341,0.779366566366901,0.778746219850604,0.778234557843486,0.777813634896142,0.778165611337482
"840",0.784518737561117,0.78423411031958,0.783624309168998,0.783597229939067,0.783437668834859,0.782874908320124,0.782675518358885,0.782067567801013,0.781780396902061,0.781693460973726,0.781021189711191,0.780853988783636,0.78053746647087,0.779750925026753,0.779838125757935,0.77905166754544,0.778935399342139,0.778132629580299,0.777909722800271,0.777620059175553,0.776931791728949
"850",0.784186547536722,0.783672823561142,0.783204476476712,0.783267405626286,0.782758178976934,0.782350904962442,0.782232060647996,0.7814181337921,0.781149263586645,0.780882372327483,0.780398749595263,0.779967723284043,0.779707267633818,0.779618884840102,0.779047543620994,0.778836414339413,0.778566480752314,0.777888722340891,0.777002363763094,0.777242504704266,0.77670063853545
"860",0.783565128523594,0.783552693471992,0.783059799187988,0.782945378057543,0.782618879445945,0.78249791235981,0.781602031137969,0.781338120011451,0.780907266780023,0.780864605269807,0.780170172532077,0.780105023129915,0.779703343413581,0.779490903695476,0.778807004219788,0.778272827904726,0.777745052974599,0.776901072822261,0.776932321934413,0.776626730394182,0.776440348662367
"870",0.783464649785497,0.782890084600661,0.7830319955244,0.782352437196709,0.782210553914634,0.781580542053847,0.781293703604147,0.780947051561581,0.780800921942024,0.780127421198378,0.779928467073676,0.779125255622001,0.77896017316176,0.778437687161512,0.778770317448619,0.778049460541948,0.777654140664427,0.776992237942648,0.776713747040437,0.776329766517615,0.775338745942031
"880",0.782452007089419,0.782586757527876,0.782233567074503,0.782143932573236,0.781276559901576,0.781060756167856,0.780817239201909,0.780591049886666,0.780238215615098,0.779751185192482,0.779241149252941,0.779484221497182,0.77870639959878,0.777857124751666,0.77803295295971,0.777417709247494,0.777232390189405,0.77688590882925,0.776690305941424,0.775921020466384,0.775692569568609
