"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.769445653899119,0.769566368709248,0.769607382375649,0.769667951855286,0.769643098851626,0.769623241547546,0.769528005793861,0.769540763114959,0.769497424586422,0.769273374890171,0.769276468464942,0.769156496329815,0.768993722305386,0.768861495627545,0.76880761820167,0.768510062073635,0.768298061431737,0.768286090986372,0.767950788913536,0.767724536774751,0.767575735792266
"760",0.769502506208655,0.769471257567941,0.769557498950003,0.769625328956086,0.769523353385542,0.769616446310295,0.769413818214911,0.769498999894565,0.76939644141904,0.769317110300054,0.769178873292683,0.76907678272534,0.769051966174896,0.768964359533062,0.768748454335138,0.768604667023487,0.768322109496818,0.76798827749271,0.767867921596956,0.767596222476245,0.767426114309476
"770",0.769468946872181,0.769533610970283,0.769529821405718,0.769530862062219,0.769425594343798,0.769419054495425,0.769524650656996,0.769408962801717,0.769292436963304,0.769157313744745,0.769086873570409,0.769030698220626,0.768872521795001,0.768838175852382,0.768680174179065,0.768435048798639,0.768277296382194,0.768044552043908,0.767865745720851,0.767420440107467,0.76726288231432
"780",0.76940281163686,0.769379173111285,0.769510951516511,0.769381552960664,0.769447831800649,0.769421091799288,0.769375508294587,0.769359205461074,0.769331999353581,0.769115118998351,0.769096312612311,0.769039004368581,0.768821350209582,0.768720011806284,0.768505230051664,0.768380970912223,0.768100444411671,0.767930985620737,0.767796099083262,0.767389728761029,0.767159374736723
"790",0.769314045054274,0.769429934754127,0.76939510559257,0.769395971966952,0.769347544103087,0.769361892820339,0.769267577345151,0.769274113533808,0.76926173000393,0.769062975831742,0.769001624086745,0.768932114791032,0.768866924209168,0.768625679136049,0.768460499281935,0.76820355659209,0.768042475748334,0.767921759151061,0.767639717663227,0.767456665774468,0.767104419780772
"800",0.769310792956707,0.769390138586076,0.769356199790216,0.76938074438413,0.769257818254689,0.769362276980774,0.769368245252986,0.769177395408427,0.76911061442294,0.769042895771303,0.768922466027301,0.768902069315212,0.768675327514305,0.768626737437472,0.76828310057007,0.768220673200639,0.76797053038189,0.767680755323012,0.767503222709728,0.767273260216572,0.766925646871335
"810",0.769253987694587,0.769257703503973,0.769186766621903,0.769239540796452,0.769223795060491,0.769249995983008,0.76914793768551,0.768988283300687,0.769081328212309,0.768920401065318,0.768818121566207,0.768724377634188,0.768651354872326,0.76844231033628,0.76824886733206,0.768024841925608,0.767914075145922,0.767738929867261,0.76745204670169,0.767183148128621,0.766962290939389
"820",0.769253827026709,0.769197060098744,0.769263419394945,0.769267789063892,0.769155633511955,0.769163581856889,0.769093364675315,0.769097425980077,0.769005857701023,0.768805948905396,0.768800194975577,0.768722457825589,0.76862924129934,0.768476755323368,0.768262287412102,0.767942500147436,0.767703452655847,0.767487435406215,0.767375698669489,0.76712199555947,0.766898121477969
"830",0.769107403394981,0.769116635713347,0.769166868135233,0.769209762153045,0.76918282986674,0.769038688393709,0.769053233639134,0.768957939240792,0.769027054418312,0.768855352551768,0.768675398902095,0.768571351830081,0.768450731999421,0.768358477418695,0.768108668888851,0.767852739708623,0.767863332126444,0.767464257216753,0.767193837303075,0.766992612992748,0.76679304631989
"840",0.769115351665975,0.769177642718501,0.769101739562601,0.769089434453204,0.769001407647218,0.769115877391993,0.768949402122246,0.768890005739283,0.768822897390686,0.768721714659619,0.768600246934496,0.768462255942632,0.768340646846395,0.768204540724083,0.767967846412047,0.76780923638204,0.767614659262294,0.767401426788832,0.767077529340909,0.766835129718386,0.766504472263959
"850",0.769076520208033,0.769093664882369,0.769089182991615,0.769067805316105,0.769026829096598,0.769001650110467,0.768952116130478,0.768804539718266,0.768683263744411,0.768660274453516,0.768530577489213,0.768443270779901,0.768233857510187,0.768065832544895,0.768030976997905,0.767712467292912,0.767547483800805,0.76724637833537,0.767098407058319,0.766742899350811,0.766534668630882
