"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726126963011764,0.726746590009905,0.726869804943661,0.727044152471083,0.727279444361826,0.727348663984655,0.727456419201653,0.727468498251717,0.727675510935637,0.727727160530623,0.727911019308161,0.727913591753683,0.727966223734882,0.727915388602608,0.728120660336109,0.728038415069179,0.728116776178644,0.728285852226144,0.728234088623356,0.728150248890898,0.728414199494166
"760",0.726378799940242,0.726869020790306,0.727093344814224,0.727315344916769,0.727319416278414,0.727691494657733,0.727444902600095,0.727710645699973,0.72785563278483,0.727959578096622,0.727972403739246,0.728025873305612,0.728015714138206,0.728323049702491,0.728224074089685,0.728203842307231,0.727955800970075,0.727909276985968,0.728132164664366,0.727918060299371,0.728206305815744
"770",0.726829267758333,0.727394368393987,0.72739256144479,0.727628252874684,0.727593430079588,0.7277541782739,0.727700698781313,0.727959332171233,0.727799074851278,0.728057797881195,0.72812160732419,0.72813414963418,0.72817222791734,0.72819340559387,0.728341786755098,0.728131188797732,0.728219615750233,0.728224980074767,0.728277962920084,0.728328498299717,0.728075417251194
"780",0.726939145183047,0.727520163482534,0.727500154246429,0.727568885929461,0.727892798750468,0.727673009940961,0.72799798835967,0.728136900888755,0.728298955877918,0.728022816086511,0.728093282058046,0.728221855345536,0.728120505703487,0.7282844788904,0.727939765006753,0.72812683759578,0.72799507963568,0.72803630907494,0.728372411254478,0.72832837727707,0.728045458841029
"790",0.726991248499015,0.727653253787159,0.72785337308635,0.727930378171758,0.727988479471124,0.727999366871543,0.727948803669579,0.728178781914119,0.728404191648753,0.728188007091038,0.728294560565756,0.728258599293909,0.728164989793073,0.728051742288611,0.728200724484813,0.728028011609586,0.728148109475104,0.72810689520268,0.72822769674943,0.728325753135952,0.728253812724455
"800",0.727498525401022,0.727958779076659,0.72804710862627,0.728030765541693,0.728060293736766,0.728257702905341,0.728409352945583,0.728124673554431,0.728105680570803,0.727984858050845,0.728221677855939,0.728406049884465,0.728124122284381,0.728151415927473,0.728234666356693,0.728257081602716,0.728218329213426,0.728060288177476,0.728162748625591,0.728247927315866,0.728051702251813
"810",0.727616168940486,0.727999855725628,0.728127910974399,0.728213528736987,0.72831058276275,0.728334279862982,0.728038028625228,0.728022904315566,0.728322693706015,0.728039461875161,0.728220534064197,0.728057410036156,0.728107618414804,0.728122119246697,0.727983136030228,0.728271822572088,0.72821765645375,0.72805577558091,0.728233051878682,0.728168385340281,0.728232349715982
"820",0.728097024720588,0.728210830096462,0.728322290115405,0.728433116268743,0.728374430097367,0.728353043542744,0.728388839637714,0.72847459410452,0.7281916807646,0.728165462800028,0.728314898609223,0.728304017856172,0.728302808871717,0.728311543742951,0.728072435657081,0.728022444673704,0.728088557069165,0.72809119889534,0.72817927902261,0.728328981684101,0.728299969659662
"830",0.728081688379507,0.728155867134628,0.728433422762831,0.728359778870849,0.728464252421699,0.728363852360273,0.728181340997947,0.728142599712709,0.728521265018395,0.728430304320096,0.728205330988507,0.728294817959793,0.728165724694207,0.728334383081966,0.72818110628669,0.728134439181437,0.728513264063445,0.728309903091424,0.727984870629858,0.728228021462625,0.7283143597043
"840",0.728434676980127,0.728482418760804,0.728433643919241,0.728620825939766,0.728329430423457,0.728595501330676,0.728289491496916,0.72821421294078,0.728352034089886,0.728381241056911,0.727980950189272,0.727947566734606,0.72830797117331,0.728128886587716,0.728172819112804,0.728130722916656,0.728106797134141,0.728123009509602,0.728221741237954,0.728114846566914,0.727982512684576
