"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727838434585363,0.728331140229477,0.728554554012201,0.728917807304656,0.729205387347611,0.729441331660879,0.72972457903226,0.730097319642146,0.730239192440741,0.730455631653042,0.730719959396316,0.730956269870024,0.731226987434671,0.731452139284651,0.731522941391368,0.73178729255958,0.731772670742933,0.732038739357892,0.732001879351011,0.732197892249386,0.732293545772947
"760",0.728341278707566,0.728739120306149,0.728977260840765,0.729312057923814,0.729462575375774,0.729841097893821,0.729964059166447,0.730236953865716,0.730470340115826,0.730842435851179,0.730900039961629,0.731197073428167,0.731412471754809,0.731657075424774,0.731608214099328,0.731728263693116,0.731834732094835,0.731998607311599,0.732065723797067,0.732166501800829,0.73228846505274
"770",0.72867957312392,0.729048862270092,0.729170661027412,0.729459675601849,0.729851250246935,0.729981427000257,0.730304593590679,0.73060704651106,0.730754814960267,0.730983979147952,0.731106895485623,0.731391119950824,0.731627259485739,0.731676408028229,0.731861735103094,0.73201349159297,0.732037277018079,0.732146447421034,0.732289786073759,0.732311223459002,0.732441483821127
"780",0.728920004523128,0.729272333425438,0.729654250141328,0.729919205758071,0.730032110895896,0.730407105201075,0.730661643351109,0.730829412661566,0.731044997853757,0.731254057250326,0.731348879714397,0.731594191066582,0.731711933369148,0.73185786638173,0.731990190087066,0.73195486096211,0.732131091494536,0.732259355922514,0.732107849283386,0.732431178478395,0.732540940253011
"790",0.729283165470369,0.72964516713809,0.729864404698928,0.730054325255564,0.730392889717763,0.730644511361816,0.730895891264522,0.730959377940985,0.731154295341805,0.731366454859621,0.73171196392387,0.731834810715192,0.731936695764581,0.731946780633291,0.732013307571933,0.732040656370011,0.732231959494873,0.73226557643677,0.732335333653323,0.732511329161856,0.732593928952239
"800",0.729513659471473,0.729981212173305,0.730142204252162,0.730467516756854,0.730586229352804,0.730873924525499,0.731080854186109,0.731323841064391,0.731506558691477,0.731756652390731,0.731815340258167,0.731958672191516,0.73188636338349,0.731993644767573,0.732057052802254,0.732266302783719,0.732375882842432,0.732338340983825,0.732429584681611,0.732530777257641,0.732651140639329
"810",0.729850093977402,0.730299564936926,0.730316892678267,0.730694761552851,0.730822942461388,0.731069887413671,0.731278733127318,0.731477838849349,0.731623169499687,0.73179730515861,0.731984758119964,0.732000984812607,0.732094858558325,0.732128556209863,0.732281094427198,0.732309520880199,0.732393592903617,0.732484875498542,0.732597147407484,0.732604107634262,0.732849222092313
"820",0.730057513614894,0.730548758976952,0.730705027044314,0.730863564178706,0.731261249305518,0.731340298097455,0.731481705580457,0.731816204209468,0.731914642545665,0.731905587545268,0.732067392019424,0.731981927472298,0.732222048373297,0.732354176245622,0.732321671592121,0.732402960776144,0.732566727484536,0.732538433032047,0.732513785798553,0.732706910624039,0.732738472897198
"830",0.730418622200841,0.730779946421424,0.730937114650943,0.731341153497338,0.731411404808025,0.731623213614918,0.731735780674977,0.73184627513932,0.731975302971226,0.732122123237421,0.732022266838874,0.732171824673154,0.73215126955442,0.732274461873315,0.732290180495923,0.732437824588817,0.732598142257541,0.732657329154669,0.732787551880415,0.732663132503975,0.732850530851203
"840",0.730670613212647,0.731117085455493,0.731301497582765,0.73145077409107,0.731669494004362,0.731841740363695,0.732047993252075,0.732195476231495,0.732023871141459,0.732235780427306,0.732278839489134,0.732384295562074,0.732311850393098,0.732389917303604,0.732399777740723,0.73250086728933,0.732704507605422,0.732770432635471,0.732743180759559,0.732838206248202,0.732731690283112
"850",0.730869521071887,0.731372652833424,0.731530824096272,0.731666027561558,0.731821555314211,0.732016191569219,0.732024360838648,0.732145996685246,0.732023726556779,0.732120500056931,0.732271577214201,0.732344278999766,0.732457974037625,0.732562370041622,0.7325486089945,0.732619861219939,0.732544663164858,0.732682221506829,0.732814756530606,0.732888569511847,0.732854430899885
"860",0.731303360119295,0.731656158854178,0.7317145608238,0.731889081451752,0.732152278983609,0.732094186417697,0.732229373136324,0.732289841938495,0.732323690421223,0.732380099527561,0.732379096770161,0.732515735272015,0.7324983513426,0.7325303211263,0.732564664234602,0.732730547722138,0.732685372603312,0.732831423648294,0.732858537450771,0.732890942074076,0.733038560942057
"870",0.731325998394357,0.731913677067237,0.732052611841732,0.732114648955564,0.732160829108891,0.732321148166453,0.732240102047376,0.732269382269318,0.732413894688396,0.732391091576125,0.732502955449006,0.732455366646686,0.732544359649396,0.73267279495625,0.732634753296138,0.732803684081674,0.732868115940727,0.732868732720422,0.732890141491231,0.732955380627533,0.733017270028401
"880",0.731711442396613,0.732152127045251,0.732123701637529,0.732316139650041,0.732339006988515,0.732370614195085,0.73250417104013,0.732432917409535,0.732447259864774,0.732528261051034,0.732630055568268,0.732693220167363,0.732587179135759,0.732721582215438,0.732765791950668,0.732910374595948,0.732957353666602,0.732944048069824,0.733012922874269,0.733075010071498,0.733115282215269
"890",0.731817113742824,0.732243005675782,0.732340932505647,0.7324483826198,0.732554555916555,0.7324358456972,0.73241286367775,0.732539576552557,0.732672136331396,0.732588679915928,0.732663332800054,0.732692993303429,0.732841797490421,0.732827796658424,0.732926450173501,0.732993333770265,0.73298821723524,0.733057957108972,0.733081829321423,0.733126095036914,0.73321614307265
"900",0.732065929940538,0.732440860433221,0.732543707280367,0.732560364640947,0.732681278469035,0.732632441820275,0.732506141118407,0.732437857602342,0.732657336029682,0.732674193130408,0.73293088776418,0.732756094366676,0.732916166466549,0.73285781721089,0.732942191711205,0.732870237823258,0.733145391554094,0.733130368168666,0.732966462730795,0.733201686712074,0.733110088672154
"910",0.732293241677106,0.732719673502204,0.732689618561926,0.73257447473644,0.732755486142314,0.732629055091115,0.732824725941404,0.732765191125227,0.73282111718307,0.732785929141499,0.732745186765378,0.732861497061239,0.732968473188246,0.733112068229997,0.733145712831328,0.733122660672421,0.733143251167615,0.733071322603028,0.733117275787683,0.733183846967645,0.733392826784583
"920",0.732497013417159,0.732844196435192,0.732766524465734,0.732830479361552,0.732777446830104,0.732908624409247,0.732690906338006,0.732729489471052,0.732798076928717,0.73294508751963,0.732848442657408,0.733047752344969,0.732906241990598,0.733031251890242,0.733240812703234,0.733160592915064,0.733201637543941,0.733161815327199,0.733369045413464,0.733386146961636,0.733367088112051
"930",0.732686140354837,0.732887494201382,0.732759986893946,0.732865856100552,0.732794650281268,0.732782803971428,0.732936018379415,0.732892959724537,0.732800736741587,0.732985481530727,0.733000354165907,0.732988232998907,0.73310301631134,0.733149757507962,0.733120345111899,0.733240355503948,0.733326830370549,0.733217769262808,0.733350357929784,0.733383955603881,0.733354829592925
"940",0.732928933921896,0.732934247709409,0.732966767041942,0.732986381813034,0.733047438193964,0.733045201611779,0.732899846564052,0.733080431729036,0.733018880205206,0.733121389249768,0.733141080544033,0.733273303557896,0.733217165341295,0.733208253034653,0.733260772457445,0.733352816935262,0.733285287229642,0.733391661888628,0.733444138355628,0.733424872149679,0.73338807275268
"950",0.73307014673099,0.733158778486527,0.733014103123786,0.732971835408683,0.733068050658322,0.73303464801053,0.733114622864389,0.733138412220158,0.733292983698189,0.733173424759313,0.733158703851615,0.733146124127066,0.733182396409524,0.733279730386898,0.733409213732447,0.733279295479682,0.733495119642511,0.733417951251048,0.733395157086304,0.73344020195025,0.73335948924566
"960",0.733174388895548,0.733162924043267,0.733228459788072,0.733058943614726,0.733187183282385,0.733119001233158,0.733147675092764,0.733077698974518,0.733167519857931,0.733283225809431,0.733238062069424,0.733249526082772,0.733287201197895,0.733345862952863,0.733392788346216,0.733468695617827,0.733479954813362,0.733385553087459,0.733497235933711,0.73347603042211,0.733472352194147
"970",0.733190902678441,0.733230347269171,0.733121102271108,0.733176097111497,0.733246730650954,0.733417018626997,0.733271045914991,0.733360243942997,0.733345993630531,0.73340250242987,0.733278159535663,0.733476725535562,0.733386257233716,0.733451029418806,0.733347149558715,0.733566388260165,0.733572871294424,0.733550614255396,0.733481587034952,0.73361620386139,0.73351391615397
"980",0.733388342106055,0.733348533980044,0.733403530318148,0.733364517787443,0.7334231461379,0.733363777448074,0.733461596784137,0.733372585091169,0.733366066444323,0.733400883550891,0.73352756376129,0.733410503194894,0.733462257654743,0.733505370626024,0.733604486835353,0.733762354261851,0.733620010749539,0.733459714043599,0.73373249540476,0.733455357082948,0.733695326012915
"990",0.733420851331348,0.733533460670834,0.733504136308461,0.733452924843264,0.733424904167195,0.733510471789482,0.733526708325046,0.73350978697097,0.733331423761246,0.73348932000152,0.733470016905269,0.733497698069804,0.733498221325069,0.733553707455861,0.733620675763987,0.733659712243827,0.733658971444271,0.733668452333967,0.733631223072031,0.733558606548104,0.733615258755955
"1000",0.73356490087007,0.733698787536252,0.733464996321204,0.733484945586417,0.733634530030777,0.733586757024681,0.733533021867525,0.733562986070951,0.733660571546595,0.733492814538312,0.733533581321123,0.733515212756614,0.733784755980266,0.733549335351342,0.73370013892842,0.733605075673472,0.733797245007156,0.733515683698609,0.73369882695061,0.733703119522161,0.733661960736286
"1010",0.73371199392782,0.733811892602372,0.733464075235449,0.733612547630519,0.733469471798752,0.73348765209056,0.73362877732197,0.73365408850846,0.733680976320395,0.733630951860634,0.733648717697162,0.733594926293697,0.733792653836324,0.733785732089636,0.733761789202966,0.733808069914176,0.73367662959661,0.733734752787738,0.733669077723473,0.733740719197594,0.73372151495295
"1020",0.733777239581944,0.733644029543568,0.733772437100737,0.733590218377283,0.733645709889031,0.733677727152416,0.733619179184074,0.733709961698704,0.733769887391612,0.733651089471271,0.733685325034472,0.733712853693677,0.733922727760814,0.733769107887925,0.733832218026242,0.733836764943599,0.73383985176898,0.733958534030871,0.733788971422545,0.733817905068351,0.733694065570983
"1030",0.733829499861475,0.733869139410688,0.733719831995899,0.733971282720277,0.733602467338632,0.733756715480525,0.733834000594974,0.733713982106692,0.733811719993904,0.733816568067199,0.733861675891877,0.733853721487187,0.733846911240229,0.733778382804141,0.733812189544147,0.733920514431015,0.733855842369706,0.73383971726123,0.733711020838191,0.733761883968903,0.733847260449505
"1040",0.733891141815844,0.733823193715679,0.733863913250022,0.733854847902997,0.733899566306362,0.733944762581787,0.733881403429269,0.73376311760023,0.733923592474316,0.733934495726018,0.734013318716894,0.733955222352804,0.733805094304669,0.733855467614305,0.733898312622536,0.733878513054366,0.733877741559146,0.733878301360813,0.733916194845954,0.733778577675529,0.733791914140393
"1050",0.734016186918659,0.733987714354456,0.73387801673089,0.733953591904021,0.734046417876373,0.733975802961658,0.733977136671869,0.733907693024929,0.733949022929106,0.734080637725856,0.733852479198887,0.733942106268233,0.733916159365852,0.734084216153744,0.734009589825468,0.734014076123539,0.733988606268023,0.733946883442374,0.733884620489194,0.733835592689805,0.733903156870685
"1060",0.733995523063943,0.734162680610088,0.73397086677312,0.734057860461543,0.734000419499804,0.734135621894095,0.734013185611368,0.734075157453478,0.733998769449911,0.733947409151363,0.73413397343891,0.734009782413664,0.734014332962297,0.734079460944681,0.734106489688009,0.734103045846198,0.734023825992082,0.733971275865158,0.733973873404425,0.73397940419157,0.733947985696024
"1070",0.734283400382095,0.734145560419542,0.734150915496032,0.734055792218977,0.734027635103038,0.734104973101504,0.734043427512914,0.73413972830265,0.734150704455683,0.734008329425212,0.734005350285253,0.734068180642249,0.734290085873007,0.734044922030279,0.734047446989053,0.734085025560144,0.734077070726678,0.734070984461795,0.73405785810409,0.733944034244424,0.733776076330178
"1080",0.734297127407622,0.734207605704803,0.734029302142025,0.734358548563735,0.734166887063604,0.734154413207244,0.734220241628629,0.734021715707801,0.734293839503791,0.734063178446731,0.734194971828555,0.73415124259979,0.734235603245227,0.734226813555776,0.734164819302203,0.734178418035277,0.734071296556738,0.734184513901099,0.734095206307144,0.73390157457433,0.733982384383905
"1090",0.734362231866753,0.734303647867261,0.734217947639577,0.734248379588529,0.734240644491179,0.734382487510845,0.73429186820006,0.734334733891452,0.734414847696556,0.734227135110175,0.734184235542549,0.734300196577922,0.734194165351795,0.734172430095247,0.73416359028077,0.73436205573332,0.734254188812553,0.733982869129725,0.734150886653173,0.734076069105926,0.733884330507684
"1100",0.734370961568794,0.734357585060855,0.734410301777219,0.734402851235764,0.734404456750376,0.734304311115054,0.734371500773621,0.734289672104439,0.734391326296546,0.734180391370893,0.734360515584311,0.734304629001807,0.734293910673264,0.734208150552575,0.734272184982529,0.734198408447894,0.734298441711736,0.734069969076983,0.734154498484461,0.734135462293577,0.73402167201141
"1110",0.734616506537029,0.734509882688745,0.734485540169191,0.734369780268971,0.734377618246103,0.734254653563536,0.734456491746413,0.734392551002195,0.734254353721417,0.734339128759817,0.734442379154904,0.734323256394534,0.734322146395245,0.734303438220141,0.734363074720995,0.734177031413343,0.73427850104322,0.734192353064768,0.734237681141926,0.734047571333274,0.73396984903958
"1120",0.734570638099235,0.73447939412556,0.734520289544587,0.734553980458138,0.734325339155564,0.734529544306447,0.734601659138662,0.734360976945851,0.734501642195556,0.734499488356612,0.734376364444035,0.734361742884303,0.734500646308877,0.734474863047071,0.734368997903206,0.734354872683357,0.734289698794458,0.734192748669257,0.734130802673051,0.734051352461003,0.734066397489235
"1130",0.734667906200246,0.734729874726819,0.734590272917184,0.734814872233449,0.734627211503714,0.734463701485014,0.73441238691071,0.734503944100906,0.734521571239312,0.734472140209267,0.734540223495136,0.734456859655335,0.734352788362335,0.734479803624567,0.734304741326542,0.734415500488089,0.734393129907637,0.734225111297768,0.73428662106692,0.734130237792108,0.734185189761426
