"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772254389299726,0.772436144422678,0.772321634921935,0.772421334999892,0.772690759609926,0.772625085739077,0.772731158766997,0.7728064555666,0.772865404594019,0.772899570400529,0.772866536903284,0.77289151395368,0.772619121794765,0.772928134081051,0.772813579819825,0.77283709191384,0.773071307658017,0.773186032603202,0.77313898665584,0.773432432569371,0.773297439765439
"760",0.772397617255705,0.772310892696516,0.772784513841333,0.77265000395944,0.772907152800206,0.772728103260829,0.772634769331026,0.773003424059364,0.773186262287671,0.772785872013538,0.772982612536015,0.773099080902014,0.772805960113594,0.773371258369969,0.773316158979995,0.773156470085989,0.772894022441252,0.773361027951876,0.773153120366539,0.773300812767891,0.773158926000391
"770",0.772518337218855,0.772578946732572,0.772578123708257,0.773066394163775,0.772554582194197,0.772810544661027,0.772962309371994,0.773108643731582,0.773146366800466,0.772839962081653,0.772801000953661,0.773129735992298,0.77323381703468,0.773011840489492,0.773162335494021,0.773242354830406,0.773286960795907,0.773121124441264,0.773116150854564,0.773192693021592,0.773350764442022
"780",0.772751612114483,0.772853009066585,0.773015655196263,0.772976061637065,0.773088834680017,0.77311637653743,0.773460579187404,0.773025657023968,0.773318023217581,0.773230373533434,0.773024665020707,0.773095650913329,0.773196440448593,0.773557241577645,0.77324832674638,0.773391027628972,0.772949185649791,0.773732884974342,0.773033566673813,0.773035536737442,0.773415987199802
"790",0.7729901469991,0.773109560090762,0.773028518362864,0.772876190014992,0.772988790310852,0.772968619729023,0.772969888060926,0.773145429073308,0.773009271152728,0.773243986855184,0.773583408507726,0.773406336336546,0.77369751883702,0.773647071108647,0.773400602589375,0.773418799161418,0.773531289954344,0.773028423724022,0.77351938026359,0.773440854190736,0.773621425579037
"800",0.772948751997799,0.772717741019103,0.773121793589951,0.773149094944905,0.773166049339118,0.773140742635429,0.77328889842696,0.773424621260427,0.773122941868148,0.773215326775846,0.773182103856265,0.773460771366712,0.773233213784632,0.773560297665044,0.773173160912906,0.773405397974359,0.773572419010378,0.773464438031892,0.773352926450955,0.773444912824399,0.773439376930113
"810",0.773142906644594,0.773431046917737,0.773245991177238,0.773234036211938,0.773239397812089,0.77339557290167,0.773100488634668,0.773711733154097,0.773415821641082,0.773583707632238,0.773745421195882,0.773246379892733,0.77346507506473,0.773676532109127,0.77360041273528,0.773815989293441,0.773359980302767,0.773288260472176,0.773617961832735,0.773353632237743,0.77306169574375
"820",0.773395518538951,0.773296072094991,0.773486698785546,0.773243493323734,0.7732830405501,0.773118470054905,0.773291608327479,0.773452050195817,0.773507657779874,0.773604180257152,0.773749568087833,0.773689437250355,0.773503798473856,0.773665468301092,0.773442783040738,0.773098213861133,0.773443247167024,0.773411971273303,0.773322170752168,0.773375056452208,0.773340034682535
"830",0.773487233044146,0.773294997581409,0.773516598789964,0.773362922136029,0.77361837088451,0.773487000269387,0.773216016201033,0.773302301248217,0.773509766355941,0.773489819377867,0.773603551111721,0.773361902649135,0.773551833234203,0.773581707528488,0.773632244039542,0.773687240589771,0.77349862109477,0.773365580135767,0.773441452452007,0.773277157714194,0.773248655820129
"840",0.773183738652269,0.773343092189143,0.773855521638389,0.773358661492436,0.773616896206214,0.773210810761299,0.773805408865899,0.773759130612065,0.773699488095313,0.773620277197087,0.773815683834508,0.773466178299382,0.77350929526072,0.773765905453954,0.773719506430764,0.773311218284062,0.773459854279115,0.773329290589681,0.773453609304295,0.772942753668293,0.772948406461102
"850",0.773528708404664,0.773826172877013,0.773803729967511,0.773368486046693,0.773482674748297,0.773260615776488,0.774017249817924,0.773632566226774,0.773881514205089,0.773552527853926,0.773411684321899,0.773664950346246,0.77363973251665,0.77367991036912,0.773482454012928,0.773554567792051,0.773586289760564,0.773141953368602,0.773107187684111,0.7729387108789,0.772801135942557
"860",0.773949864587176,0.773694835971106,0.773390540286864,0.773775296230926,0.773841472155046,0.773672045662647,0.773497155388132,0.773476663144955,0.773515884923981,0.773681516611622,0.773464772167681,0.773920129354872,0.774043074792106,0.773750602076329,0.773504252390599,0.773639372238403,0.773200303435557,0.773433669005865,0.773321935676309,0.773235410299565,0.773432069902291
"870",0.773822702041503,0.77390411386159,0.773859366779832,0.773797981370711,0.77383439170376,0.774048269918346,0.77396719488263,0.773656571450961,0.77368184098536,0.773756621616224,0.773746829627871,0.773581375350493,0.773877537939268,0.773423020358873,0.77327994736114,0.773609568685349,0.773351031242456,0.773388578729951,0.773222002820864,0.773126421249956,0.77255462721527
"880",0.77381438512698,0.773899466715378,0.774002636877923,0.773815693672127,0.773917947647411,0.773840873510212,0.773439534383559,0.774049763133081,0.773687775639513,0.773882421319283,0.773617467460936,0.773741054149048,0.773468643224354,0.773623784038526,0.77373540233153,0.773538936595674,0.773471677852429,0.773041385481588,0.773194558097273,0.773311704533027,0.772772412805711
"890",0.7739942965534,0.774049715134237,0.774023634139019,0.774124682861193,0.773655475727976,0.77353694954435,0.77355750802091,0.773822419605493,0.773873448116116,0.774031468667898,0.77370787327147,0.773720873248923,0.773427168993049,0.773311135198558,0.773714325461623,0.773415978558405,0.773253865576748,0.773043620335373,0.772924517798732,0.772770771036378,0.772640718513346
"900",0.773849297259916,0.774075677967558,0.773987663027215,0.773726414615834,0.773942893332446,0.773812604825364,0.773808578632998,0.773743428645422,0.774110681541147,0.773719690912398,0.773646478613931,0.773571492990499,0.773381665190702,0.773229089457641,0.773750005876434,0.773301046401965,0.773018662012475,0.7729336724228,0.773134230518145,0.772832391420024,0.772543689251344
"910",0.774068762730389,0.774048956576246,0.774075413603597,0.774131537136289,0.773806259705004,0.773718263629573,0.774120552781113,0.773248951238336,0.773992201338458,0.773724392453797,0.773830989151181,0.773559737344751,0.773473757096168,0.773857586510315,0.773399947276762,0.773077724365634,0.772918479367418,0.773337117708415,0.773006554668293,0.77296804231076,0.772910118569923
"920",0.774214524746249,0.774026181396364,0.774156096304821,0.774066347259734,0.774014712678839,0.774076834917181,0.77381991346385,0.773856681705584,0.774017676045825,0.773630085860188,0.773784469919399,0.773692015564271,0.773264635441571,0.773341519501868,0.773041678157417,0.773245164818174,0.773285235358209,0.772873128502139,0.772927676407765,0.772937497126109,0.772528515408247
"930",0.774389113705373,0.774302059870286,0.774090486783782,0.773940160777475,0.774175693900196,0.773962409546662,0.773752820069667,0.773978983801525,0.773634370728748,0.773824982306516,0.773778927346357,0.773607346988861,0.773435796520811,0.772913556486107,0.773496734722558,0.77289305347371,0.772581337998598,0.773079450763298,0.773015629462162,0.772794012891314,0.77242733140086
"940",0.774493015313317,0.774240260264331,0.774538712786012,0.773969544270641,0.774002397302764,0.774393982414085,0.773772455482201,0.773671521539537,0.774122343006314,0.773877427542543,0.77376837477779,0.773827473304282,0.773545160362279,0.773830836449901,0.773251511996575,0.77311942401506,0.77298494055555,0.772859339711684,0.772625594164849,0.772797069173964,0.772872138636432
"950",0.773517124565705,0.774290185007892,0.774106781540835,0.773971749245175,0.77394957975079,0.773907041058331,0.773929535803766,0.773795750982292,0.773522005165681,0.773469482341888,0.773598112413605,0.77331462454291,0.773776696717148,0.773289481190631,0.773366338939984,0.77327480445332,0.773106824142482,0.773327927737058,0.77283787907413,0.772280016596914,0.772398112732491
"960",0.774092836755369,0.774438960986607,0.77425895504601,0.774052847587172,0.774027802941506,0.774082326666589,0.773891323878228,0.773762903585037,0.773499064249259,0.773641930929428,0.773994963814861,0.77362159770723,0.773209786506822,0.773348438417358,0.773113789592412,0.773238784975647,0.772735294356943,0.772764562392326,0.772671698468936,0.772485435047624,0.772696081164965
"970",0.774309783978446,0.774549768313299,0.773956713156013,0.774167043382359,0.773898563413843,0.774133512481648,0.7738787995062,0.773772374927259,0.773833025594502,0.773546827908542,0.773601660063585,0.773279994045713,0.773988680272179,0.773588505173712,0.773266336147218,0.773132371912972,0.772754366383111,0.772509692745934,0.772075616084458,0.772604969221192,0.772572209709848
"980",0.774326716159789,0.774590987224801,0.774108446491317,0.77389896497605,0.773964292975249,0.774247007447293,0.773895639682386,0.773704861105362,0.773802017902358,0.773815216757838,0.773633670378981,0.773520823520326,0.773448500951635,0.773179889241199,0.773179227474501,0.772974783774728,0.77303580258251,0.773049249512253,0.772571978619214,0.772579226731239,0.772080437572584
"990",0.774022329382187,0.774349835214649,0.774290583213596,0.773943068677174,0.774248367364263,0.773830237207964,0.773530041798635,0.773767664343837,0.773697747103095,0.773714956494632,0.773555987211245,0.773524998424391,0.773113526619841,0.773303298512526,0.772777249664846,0.773121360898107,0.772823530138693,0.77263957092393,0.772066199231063,0.772198530613946,0.772092414525593
"1000",0.774187945434497,0.77446862766573,0.774145133841413,0.773893787085141,0.773879794268302,0.773673964345667,0.773818317234074,0.773602021690133,0.773807098272596,0.773956668624122,0.773662211937779,0.773506691652566,0.773425387037796,0.773064207665465,0.773116457294749,0.773222998047974,0.772720585868519,0.77244114082408,0.772418713468585,0.772307634995676,0.772707292546883
"1010",0.774119951320487,0.774499156403699,0.774335369508364,0.77397987925934,0.774006524481319,0.774090290696534,0.773911860573242,0.773508566949171,0.773676769188764,0.773056309172377,0.773319245357481,0.77330317986515,0.773340348920692,0.773106899371826,0.773173425688428,0.772962294947728,0.772964340959802,0.772938342810465,0.772217752394996,0.772596726813249,0.772208187710009
"1020",0.774290080537659,0.774532535863198,0.774392733658209,0.773948451469504,0.773718890591441,0.773981569023807,0.773578057336098,0.774106846327489,0.773629250973931,0.773848525341597,0.773551113756816,0.773254725219587,0.773513507512702,0.773185827897486,0.772738358264688,0.773169668293441,0.772829478915529,0.772719478893626,0.772417452867374,0.772663328672738,0.771822230621748
"1030",0.774487829906133,0.774271230309236,0.774173010957034,0.773905073596613,0.773774004067666,0.774170593924584,0.773563305075822,0.7737662260664,0.773792343864635,0.773446473515971,0.773518417317946,0.773604228072292,0.773283557026931,0.77308731809196,0.773002120784273,0.772806650486489,0.772993603083349,0.772745440794723,0.772775148686893,0.772425201333531,0.772454224912953
"1040",0.774062553625294,0.774264988607346,0.774139597323852,0.77409820609571,0.773992449037094,0.773984043794972,0.773712708460909,0.773273212676822,0.773585846988256,0.773637390859368,0.7735027721017,0.772984397680577,0.773278440889264,0.772988420768328,0.773075881694266,0.772820310370884,0.772580595100384,0.772383303831616,0.772265129863702,0.772059774506109,0.772068677168291
"1050",0.774562539723851,0.774399269378471,0.774424402925895,0.77370855264769,0.773681972946426,0.773584092855098,0.773985151359619,0.773649526878411,0.77345158046976,0.773425056476923,0.773320761809729,0.773328832786077,0.77292079944433,0.773171804491704,0.77297732543927,0.772692361363264,0.772728802923951,0.772614175916776,0.772372014659051,0.772228394945228,0.772273537058202
