"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860077865412249,0.860147403704838,0.86024432002722,0.860445817113356,0.860563171404997,0.860699668474658,0.860847749715954,0.861002890115406,0.861087009053364,0.861181021766925,0.86126725105927,0.861368998677571,0.861430715771709,0.861517073986833,0.861609371411546,0.86159189887758,0.861719462527403,0.861733258489331,0.861833097913627,0.861814563416869,0.861900853758189
"760",0.86024955823355,0.860317895296507,0.860481373276187,0.860496923563356,0.860734945726307,0.860917733960868,0.86098035852502,0.861080481198094,0.861171050279178,0.861271014986804,0.861362439891083,0.861378509836107,0.861536855323968,0.861611177780962,0.86163912756841,0.861692764325441,0.861763762325022,0.861706338333125,0.861814546057111,0.8618795025391,0.861942859863945
"770",0.860386211959759,0.860436154002468,0.860682621836384,0.860687858698871,0.860914884212173,0.861013267883495,0.861185779064587,0.861175156142191,0.861348720545929,0.861403285494578,0.86145834002229,0.861570811766275,0.861599110560439,0.8616213658497,0.8616978491258,0.86171698082316,0.861844805583606,0.861896841307463,0.861895328146965,0.861971390341983,0.861979360462585
"780",0.860541689155394,0.860608760192337,0.860699223587915,0.860863702147113,0.861004531087919,0.861143783483519,0.86124916728915,0.861331210349429,0.861355042334547,0.861473770210254,0.861533004963254,0.861605269628015,0.861676744777335,0.861721096766093,0.861845637186254,0.861844319304432,0.861930037453175,0.861916582324103,0.861928034097121,0.862047097906293,0.861954529935757
"790",0.860715138788067,0.860781502876542,0.860879076955903,0.861078975693173,0.861180760907574,0.861261742105196,0.861359754362748,0.861412415148365,0.861544618429381,0.861580446220158,0.86164021130345,0.861706054549593,0.861716194973719,0.861847753578653,0.861890799307905,0.861950241690735,0.861948674696454,0.861948756644778,0.862002900173793,0.862038958422286,0.862069112833837
"800",0.860889083083157,0.860881668590038,0.861037550100483,0.861110423558427,0.861292733972306,0.861385144522209,0.861377590486479,0.861547486394914,0.861594586323576,0.861665666206751,0.861751135256963,0.861828355722083,0.861848106860849,0.861918439669485,0.861925427680286,0.86205961577862,0.862048877022334,0.86202902700256,0.862089950076935,0.862073951607978,0.862151841261575
"810",0.861018085067176,0.861024622873451,0.861160474660312,0.861331400971926,0.861420571274575,0.861474820509978,0.861595367335841,0.861653920140244,0.861664908603466,0.861694401847224,0.861801042702661,0.861896375769949,0.861896015359916,0.861982747309636,0.862021719535436,0.862021297802461,0.862126109976768,0.862181204737697,0.862187809036915,0.86221178407811,0.862160973403194
"820",0.861135231491645,0.861254712962935,0.861284666407141,0.861336173746858,0.861465172847854,0.861532693186239,0.861672577704014,0.861717350703354,0.861766069948914,0.861804161013338,0.861881688205362,0.86193596575377,0.861961569589114,0.862006352321367,0.862099348338715,0.862089753062897,0.862214595299348,0.862158337377283,0.862191772839339,0.862193391214493,0.862267070467997
"830",0.861246086905145,0.861269907091257,0.86139691036271,0.861453839273902,0.861558844913548,0.861663378674933,0.861722459444294,0.861827608712876,0.861847854570048,0.861923803666856,0.861930495452838,0.862026734582982,0.862086960293711,0.86209366114018,0.862118599531276,0.862171916826907,0.862104980835202,0.86221571399583,0.862222607221434,0.862298385895447,0.862335731159564
"840",0.861275275942875,0.861414889667751,0.861550766624248,0.861630558464231,0.861682755379868,0.861741604266225,0.861830303698451,0.861834866217383,0.861937192473846,0.861975497128743,0.862092273450802,0.862035660135268,0.862047430154246,0.862118995457132,0.862151942240235,0.862199134849721,0.862338477255786,0.862286198083322,0.862346585345362,0.862258127486097,0.862295862727022
"850",0.861442830250691,0.861565948818628,0.861692668893405,0.861666832951281,0.861753377088581,0.861865370670844,0.861878560133105,0.861947449401595,0.862019351906005,0.862071839114244,0.862119868259378,0.862141177090046,0.862159620937791,0.862207584701422,0.862188358075275,0.862255195652423,0.862239304932497,0.862246055733201,0.862332771077621,0.862265406143196,0.862290627390334
"860",0.861605779852537,0.861654562934711,0.861719341463347,0.861782248281234,0.861835265359157,0.861938207170358,0.861974302917565,0.862022904015437,0.862136105826567,0.862080939196122,0.862229871376476,0.862220459709419,0.86221148706973,0.86228370716457,0.862318299103456,0.86239069676938,0.862289406717758,0.862374742012716,0.862304723414706,0.862345828322946,0.862319009795032
"870",0.86167404810617,0.861749722764709,0.86186751527097,0.86190269085698,0.861997772270883,0.861994311628549,0.862019968182707,0.862139824657304,0.862146379491468,0.862160393835903,0.862202149522215,0.862225030310959,0.862279656936765,0.862310551512638,0.862348198843117,0.862287326025307,0.862311469683616,0.862354575489024,0.862350906731997,0.862410603467637,0.862394900452157
"880",0.861760028375852,0.86188234842269,0.861894338916969,0.861961564245821,0.861997940540419,0.862083411983433,0.862160759221194,0.862177828275875,0.862231954084238,0.862312924239327,0.862332861570107,0.862260719049671,0.862309417007155,0.862363611051228,0.862417955226777,0.86237879086212,0.862350984114313,0.86237597580364,0.862368347949865,0.862305195630663,0.862352156292668
"890",0.861835132836963,0.861954731726961,0.861994490889934,0.86208911823223,0.86212251380902,0.86217524406146,0.86221483820844,0.862139416405513,0.862195669683801,0.862326623992551,0.862358561191733,0.862396930802122,0.862404535852726,0.862318895781174,0.862404962897882,0.862446260069425,0.862432293044868,0.862388738528234,0.862429559539389,0.862463028217609,0.862396137090298
"900",0.86196248489701,0.862027227897124,0.86206192344103,0.862183444868995,0.862128591365108,0.862097587397551,0.862251167126658,0.862310016748936,0.862319266050724,0.862355946537512,0.862389277766354,0.862471641988082,0.862332066519672,0.86243115252837,0.86240946049773,0.862407363207857,0.862431043415205,0.86245781026675,0.862415282953049,0.862350401404777,0.862393259950079
