"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777061543908867,0.777366941923122,0.777617728967637,0.777919488030416,0.778128458437287,0.778425016829485,0.77861660716759,0.778752959016096,0.77910117373517,0.779184234669858,0.779321975124552,0.779469928657864,0.779791801518174,0.779817215325381,0.779936063541593,0.780238215611888,0.780406386504899,0.780374203438416,0.780464984466936,0.780635021783042,0.780730143650736
"760",0.77740658745399,0.777752239420095,0.778013371335247,0.778099210532307,0.778371862727726,0.778669379957709,0.778846312430229,0.77903184258526,0.779307527162199,0.779329052467512,0.779635056572964,0.779823755213029,0.77981749860118,0.780050204897891,0.780279063330677,0.780344456372931,0.780458485971791,0.780557020979389,0.780677448426682,0.780800430502179,0.781014824829424
"770",0.777741959765432,0.777927082072641,0.77822301808926,0.778362227321609,0.778681845457356,0.778740823170163,0.779138378862454,0.77931976600962,0.77954091922171,0.779584857535621,0.779867631582381,0.780030877019054,0.780017339427222,0.780215085995089,0.780334922592825,0.780529502640959,0.780676999372135,0.780650371641093,0.780790593016544,0.780975223093831,0.781018311518408
"780",0.777899557789567,0.778282491956286,0.778439922159303,0.778666159705176,0.778971271625344,0.77906555505557,0.779326633408793,0.779515153324571,0.779595606864246,0.779866120172214,0.779986961093317,0.780108986970506,0.780227009501692,0.780446240343506,0.780497703509248,0.780635456502156,0.780696620204424,0.781001515660442,0.781022155661672,0.781111651184124,0.78123772049585
"790",0.778204277330272,0.778539542132807,0.778731220598612,0.779016023799715,0.779200042770118,0.779252927685913,0.779587948062104,0.779652335555343,0.779890365591742,0.779951504488459,0.780051596477331,0.780359486307935,0.780457550927164,0.780683311698181,0.780661073597885,0.780861916249133,0.780847625300041,0.781128831300763,0.781084329848024,0.781288627409755,0.781344948407217
"800",0.778397248707159,0.778800448558379,0.779036269189946,0.779174997343368,0.779356882002873,0.779581047798634,0.779772453448098,0.779876446831788,0.780116432935996,0.780151758165206,0.780221892809172,0.780340814365089,0.780607282774107,0.780735023090718,0.780709718068059,0.780876575516192,0.781111507758622,0.781193457497952,0.781345055635968,0.781384143208892,0.781266999465697
"810",0.778798750196187,0.778930073193399,0.779261382731417,0.779504980077238,0.779549871542827,0.779653403439637,0.779900033597275,0.779930892268983,0.780195304458485,0.780351655270499,0.780498439745513,0.780754379328363,0.780805318660669,0.780930313523856,0.780948074396834,0.781036446239579,0.781265972519881,0.781327001318022,0.781390755212774,0.781467818062419,0.781485385969432
"820",0.779025077922946,0.77919323598293,0.779435777352851,0.779603719154961,0.779777062109522,0.779853271176801,0.78000606281462,0.780396037420134,0.780487819779791,0.780553306340485,0.780652599531365,0.780772419585093,0.780825533220745,0.781045081701448,0.781165162842063,0.781118587219781,0.781392027032721,0.781392546629803,0.781414123624644,0.781572090136937,0.781614231581832
"830",0.779320288784254,0.779477757523784,0.779576423427102,0.779894085781098,0.780043821639385,0.780137891130046,0.780238672465772,0.780340265786416,0.780530003318514,0.78059580922994,0.780950821664572,0.78088731192484,0.781118430206341,0.781142984771664,0.781274786797381,0.781285132140099,0.781418889548383,0.781550905520018,0.781602672309324,0.781643686705508,0.781696547165648
"840",0.779467747995649,0.779714591681091,0.779772874156112,0.780032512180195,0.780176377821794,0.780379006335245,0.780470614828551,0.78054029349178,0.780704396755319,0.780786312998741,0.780867625989382,0.781159603677002,0.781152602778754,0.781267449517275,0.78127955206754,0.78153581501079,0.781456322232344,0.781647241370401,0.781639766989215,0.781620475979115,0.781763953216704
"850",0.779778861278147,0.779942752976582,0.77997795974316,0.7800857906979,0.780288431388604,0.780478388904433,0.780554055427814,0.780732642565913,0.780962137079626,0.780998374236793,0.781183632457911,0.781151550562209,0.781257950792342,0.781394750929553,0.781555740504698,0.781641998774153,0.781662006632838,0.781564237673742,0.7817518977483,0.781818749158791,0.781973392348283
"860",0.779919893963853,0.779974310892115,0.78010557921989,0.780303211187282,0.780405480342619,0.780583940109225,0.780836515207573,0.780990064898255,0.780986319318889,0.781119147619232,0.781285625324516,0.781170861495748,0.781458938536504,0.781399685751494,0.78165638160302,0.781657193879573,0.781795902106622,0.781785160237668,0.781851448540112,0.781690633175116,0.781697065827757
"870",0.780086437976222,0.780134898271958,0.780435358867408,0.780625787757087,0.780703414787199,0.780783715795282,0.780964153177323,0.781029320051106,0.781074465523894,0.781231071267095,0.781387772480085,0.78157561575381,0.781469223936535,0.781658712079287,0.781804620571562,0.78167511386257,0.781680905243304,0.781841825177268,0.781744667826418,0.781849886132891,0.781657521320663
"880",0.780259305147782,0.780369903282512,0.780547383846279,0.780675748122278,0.780901709188321,0.780936178663073,0.781124576231407,0.781230856110734,0.781248398971986,0.781303739413813,0.781490616957618,0.781525256569444,0.781619965373624,0.781886523285796,0.781747884011109,0.781759557082699,0.781887257969276,0.78188895677515,0.781871458606248,0.781685475355019,0.781847482930086
