"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.862127675332285,0.861579255411692,0.86162106729265,0.860757981177143,0.860155638393682,0.859738743931954,0.859345258337465,0.858802242771528,0.858624887644227,0.858136344083812,0.857914625954952,0.85739497740392,0.856952096256296,0.857070552460718,0.856185111087734,0.856068955482615,0.855948367946979,0.855510676440498,0.855474544818771,0.854862272741426,0.854942352056826
"760",0.86204794388311,0.860882551285376,0.860494848418715,0.86042484532003,0.859574599519742,0.859740200828428,0.85867482247042,0.858898541659748,0.858332319833164,0.857970955154009,0.857946678570409,0.857147257012489,0.857162082533527,0.856632736246578,0.855872932526191,0.856222164738941,0.855556382742391,0.854901566629841,0.855435299027271,0.854697963573825,0.854521546770379
"770",0.861690369524632,0.861103973932737,0.860269829312608,0.860074260101883,0.85986184502336,0.859246171985226,0.858544027581764,0.85864888376535,0.857594789420777,0.857680623442421,0.857427143516312,0.857464802792438,0.856452409688168,0.856690218479941,0.856377299981078,0.85557795934112,0.855383192630963,0.854682648806956,0.854853702378046,0.853994691951614,0.854196315511166
"780",0.86115562206475,0.860587824097443,0.859666757148027,0.859269138624668,0.859381919889686,0.858347510785208,0.858716268655355,0.858400264658482,0.857997184406152,0.857747190009709,0.857430603029721,0.857007528977122,0.856620894080298,0.85621880498765,0.85576990080499,0.855761864486474,0.855042160995468,0.854561922212793,0.854608063913818,0.853669782520287,0.854150293397102
"790",0.861132169706828,0.85992975542396,0.859756017437094,0.859427628956909,0.859031411463729,0.858416096731691,0.858112399470157,0.858082463142922,0.857712517073106,0.85744246182831,0.857088621408124,0.85653474421641,0.856687738757139,0.856460108258953,0.855763336126722,0.855026429150113,0.854837866571053,0.854410693624015,0.853900858175438,0.854000342526481,0.853353621841944
"800",0.860477427665747,0.859877241927243,0.859479045257576,0.858949917575057,0.858468220308484,0.858308280461788,0.858256023717634,0.85753564787525,0.857333850424286,0.857372087364966,0.85639890889154,0.855802353308098,0.856085538357413,0.856039774152829,0.855022414722389,0.854687294912906,0.854250777970553,0.853756988798279,0.853898672522702,0.853485502998421,0.852435444405413
"810",0.860690299428061,0.859267645561612,0.859054091818256,0.858664632470461,0.858350239633464,0.857892414089689,0.857543363479373,0.857003206576434,0.85692498803912,0.857177540023435,0.856269085131059,0.855445331455004,0.855891716559569,0.855452280504977,0.854760043060714,0.85439025849938,0.854291310294274,0.854303708107294,0.853283128347364,0.853832843323334,0.85319836584022
"820",0.85955630244402,0.859100880808493,0.858868228838598,0.858623920923695,0.857908892598946,0.857489756096047,0.857658037516182,0.856914371700986,0.856701431470446,0.856211438890291,0.855919097219283,0.855845513282545,0.855575465657741,0.855387407739041,0.855028948606509,0.854008423837274,0.853820231628837,0.85292910758151,0.853327610803469,0.852445243627157,0.852730566275097
"830",0.859254495758781,0.858363465265092,0.858453653271208,0.857813975403593,0.858130515383177,0.857369243756012,0.857108592997455,0.856771355714988,0.856530598537423,0.85576938869372,0.855467218097837,0.855601295013032,0.855078420746717,0.854919118246741,0.854340270201799,0.853909140369945,0.853582474300807,0.853229900738183,0.852866687830758,0.852720186402995,0.852402245349101
"840",0.859288962086639,0.858481169280869,0.857893815961363,0.857941428963634,0.85778956674333,0.857326772832724,0.856556734883175,0.856187427785361,0.85608420350705,0.855573593936373,0.855831427708118,0.854739500907406,0.854908570964208,0.854236866081486,0.853842030108801,0.853496612462067,0.853398721816365,0.853017436352689,0.852322349843493,0.851914322294555,0.851865823572399
