"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771882215985632,0.771925240631975,0.772435199496748,0.772420321670205,0.772787571281329,0.772615953128708,0.772257455901974,0.772749774908242,0.772618590764594,0.772684847082023,0.772676935546528,0.773063992721346,0.772909395442928,0.773076918054359,0.772719031886709,0.773146699935417,0.773007529309753,0.773466998135712,0.773294443374447,0.772913280030847,0.772843606596034
"760",0.771935800480891,0.772632550159172,0.772229982108234,0.772367357043831,0.773025584076976,0.772549275828381,0.772710873940732,0.773236324430184,0.772738261176071,0.773065904264038,0.772920405036907,0.772959233291021,0.772694981389275,0.773262557208959,0.773013107043524,0.7731531797869,0.773018790754615,0.772817601684245,0.773259093005054,0.772983646780276,0.772834765615419
"770",0.772176731119064,0.772206829014215,0.772327114378052,0.772929363619908,0.77289249483133,0.772987732211162,0.772807951788727,0.773050490030096,0.772765538715261,0.773049204413067,0.77312047944852,0.772871281782537,0.772930724731622,0.773247970379758,0.77285280540292,0.77299784242242,0.772921787910981,0.772774221166784,0.773341706671428,0.773073670376448,0.7728422451038
"780",0.772492785312045,0.772918424160145,0.772825182047191,0.772718854087125,0.77281887465395,0.772746709923677,0.77296247146767,0.77281010739561,0.772716302402705,0.773046106736302,0.773100293666597,0.773141112927216,0.773201517672072,0.773236629573713,0.773039124671806,0.773148230696107,0.773179375932383,0.773160356312581,0.773046384053056,0.773198141330227,0.773066207922808
"790",0.77217017584457,0.772692804041263,0.772767007223531,0.77258237885742,0.772446208906822,0.772581270899102,0.772955149757655,0.772905085624653,0.772960511094125,0.77304357529625,0.772827599696133,0.773009917211231,0.773230722181193,0.772930520440488,0.773114714328996,0.772998443916807,0.7733706053922,0.773244435583077,0.772884193789948,0.773160589008072,0.772925738026247
"800",0.772661888693801,0.772871932319169,0.772886743129121,0.77285167482565,0.773056706753399,0.772676892883873,0.772872695025021,0.773043613435988,0.77293507715212,0.77314793867458,0.772943784887362,0.773234687043873,0.773093985720046,0.77324980641318,0.77353102127662,0.773218279002522,0.773054371759421,0.773213594165186,0.773331023828546,0.773556100425041,0.772893362859329
"810",0.772712694752168,0.772838378386945,0.773131432852687,0.772645463043778,0.773092225472782,0.773093815671777,0.773153111212753,0.772987142297144,0.77320039097349,0.773293572668777,0.773384984528344,0.773638104125493,0.77348020883834,0.773437072762486,0.773555176101732,0.773492211234315,0.773445735989175,0.77353316018219,0.773334280990539,0.773366730001666,0.773450345371312
"820",0.772688116502252,0.773048020519755,0.773084314116011,0.772985889931809,0.773270518358882,0.773241651128447,0.773251002528599,0.773246268567624,0.773063990548973,0.773311599703832,0.773321078328556,0.773343102542202,0.773533810305817,0.773629106148226,0.773308416489933,0.773548893539188,0.773116183770143,0.773203400940962,0.772754769572244,0.773084065257394,0.773254497446492
"830",0.773047713469656,0.77298432955072,0.772888412196063,0.773463980727745,0.772954232809331,0.773390969722031,0.773293777062009,0.773458087432699,0.773091721324201,0.77367994629674,0.773426500626882,0.773413780871466,0.77323026147237,0.77297649820883,0.773357159236226,0.77330653196869,0.773078742149871,0.773326893766442,0.773031720765527,0.773175645517758,0.773464073375301
"840",0.772837462205224,0.773148206137602,0.773252351562732,0.773339773716152,0.773253789687268,0.773115972038622,0.773060943634923,0.773051065038988,0.773314802581707,0.773569206485141,0.773160591285246,0.773423571732028,0.773062432296676,0.773234801294502,0.773518080203141,0.773254814243363,0.773212744244506,0.773230817186133,0.772982202008958,0.77315776376799,0.773305880201836
