"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.86552805525296,0.864654219407273,0.864352655671496,0.864121094822149,0.863774734027372,0.863576040461454,0.863012283489972,0.862873460539104,0.862631080956466,0.862056404925219,0.861816848437125,0.861637396785695,0.861041664997359,0.860851811641773,0.860350047480625,0.860155636870875,0.860003710340077,0.859536704481985,0.859143053261722,0.859054741230403,0.858477404743062
"760",0.865277402672843,0.864179512450494,0.863920965940916,0.863684322420596,0.863374947833377,0.863177183032441,0.862675891155176,0.862340283548204,0.862181775412035,0.861763610526854,0.86152149382989,0.861166122600421,0.860754756227609,0.86054514065135,0.860212669636119,0.859943901104279,0.859760155808404,0.859457137326864,0.859035723321567,0.859042213423269,0.858360600428663
"770",0.864842993631873,0.864127310157812,0.863872515656916,0.863518199623785,0.863162850017579,0.862906004879343,0.86251717279724,0.862205691275844,0.861810774427597,0.861682738419098,0.861045826253557,0.861260202969173,0.860648909368739,0.860217332644462,0.859645959004073,0.85961849110907,0.859281829114962,0.859167223625132,0.858729608913316,0.858508566082705,0.858194352141349
"780",0.864589971733816,0.863756332705699,0.863391992219709,0.863210926747843,0.862902300562525,0.86245517940377,0.86190328859625,0.862037603359341,0.861538511325861,0.861264527802049,0.860819936817611,0.860738538933346,0.860240596369858,0.860259658979293,0.859883514823013,0.859317122159848,0.858932940912567,0.858763406488709,0.858608366681087,0.858272989530904,0.858008628393147
"790",0.864358998144703,0.86357170243246,0.86322786121371,0.862892483901109,0.862692996274776,0.862304991543287,0.861970534710821,0.861892275850862,0.861340917189643,0.860978517823064,0.860619163042664,0.860385086483251,0.859989659639848,0.859934887340652,0.859602492425716,0.859172213177794,0.858736448904911,0.8584617611518,0.858250047839455,0.857880405602195,0.857754016084828
"800",0.86388475382698,0.863337984597146,0.863021744284676,0.862753643713404,0.862389137082857,0.861994702073605,0.861412714568072,0.861375863148883,0.861113666863363,0.861096725488627,0.860209534063346,0.860458456904348,0.860074421437174,0.859652318944129,0.859142548769829,0.85883027461167,0.858608410921153,0.858498731224378,0.857996947119835,0.857767749522873,0.857400431965773
"810",0.863485288702959,0.863085091606489,0.862717103900643,0.86261919836646,0.861986735576346,0.861812272042313,0.861450201574492,0.861080262491268,0.860886800802841,0.860512593754842,0.860187163689138,0.859813018888273,0.859762385011784,0.859382357271716,0.859248663896111,0.858584968421237,0.858342252730545,0.857996655247509,0.85792955168272,0.857528056042743,0.857093650533553
"820",0.863576517621145,0.863083486551227,0.86254207938305,0.862473796657292,0.861805320025418,0.861446064934597,0.861226139835452,0.861039397976475,0.860693525389853,0.860241179159847,0.859915710002022,0.859829061854002,0.859353554942093,0.859185028808931,0.858899155021033,0.858395432949765,0.858044295546503,0.857376212284258,0.857515517131794,0.857455314933503,0.856837427009027
"830",0.863009999833091,0.862650184571539,0.862134298143585,0.861853225321936,0.861423328591976,0.861392520178175,0.861170996882248,0.860694925868346,0.860408525248959,0.860186947420734,0.85948633608552,0.859668732322963,0.859092263465739,0.858770797240034,0.8585660694022,0.858159962403948,0.858079699753136,0.857587143405538,0.857264474418091,0.857134707527589,0.856647791706622
"840",0.862967561334993,0.862504560992199,0.862001550781624,0.861592353047381,0.861386160674109,0.861018617693142,0.860849146683771,0.860465613382002,0.860092934710357,0.859905471956198,0.859453237619315,0.859106008336522,0.858885015888052,0.858616806881884,0.858212360024606,0.858030204752625,0.85771820136342,0.857393222211101,0.856997352616541,0.856770613505065,0.856382126421467
