"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809654949327968,0.809579399681145,0.809816965053263,0.809385770986798,0.809153885464414,0.809025695829778,0.808951669490811,0.808741176549178,0.808798088777773,0.808666483897783,0.808673032232876,0.808485484931705,0.808333232993508,0.808624131110983,0.808181613075969,0.808244997028368,0.808315272381333,0.80818252359322,0.808303276521667,0.807984412857662,0.808242142974711
"760",0.809867124650951,0.809320788954973,0.809238782214424,0.80935471139555,0.80893137170106,0.809251930445495,0.808681802280141,0.809008441624254,0.808815088833011,0.808768458078349,0.808900612884839,0.808518562828891,0.808712510868226,0.80847393938592,0.808097368708662,0.808533186562828,0.808214156624053,0.807867932312664,0.808404651851043,0.808036636477356,0.80810136988446
"770",0.809842779596419,0.809683687498893,0.809287837465544,0.809322941286385,0.809379081380391,0.809113902711546,0.808783745020891,0.809048200457545,0.80846955166931,0.808749389390516,0.808740218499453,0.808941961035968,0.808365940421662,0.808707845246254,0.808652310361239,0.808242174442381,0.808261774302353,0.807907055821551,0.808178697103624,0.80770504860802,0.808010570617902
"780",0.809706062563491,0.809565193975808,0.809105064485737,0.80897645117701,0.809257424225707,0.808694084622537,0.809109527001848,0.809087238675401,0.808988250071364,0.808994787856565,0.808926063078212,0.808800907792694,0.808691835091185,0.808544468272468,0.8083784329143,0.808553075363368,0.808170209027114,0.807974420807448,0.808170625139788,0.807616048092807,0.808119789164651
"790",0.809922496953775,0.809284038646825,0.809368054015993,0.809289936105907,0.809173466660167,0.808951272192597,0.808900296510544,0.809050284260087,0.808963147179929,0.808950945733143,0.808879575993821,0.808654584251972,0.808907623507947,0.808901054643303,0.808551604907053,0.808192807145849,0.808168672721433,0.808057587781142,0.807822230081603,0.808044319077507,0.807696852186658
"800",0.809673297294413,0.809492372723906,0.809376714322996,0.809179323132443,0.809010505080026,0.80905900592725,0.809200546921788,0.808867757142284,0.808918226488954,0.809075016504603,0.808551962546624,0.808296869484738,0.808637888963371,0.808810874679174,0.808176032985812,0.80812957465928,0.807925677417632,0.807760694995044,0.807960075428722,0.80782501328837,0.807206792249125
"810",0.81004062566448,0.809287583973584,0.809261134266975,0.809181783301327,0.809133866163689,0.808956764217174,0.808898035363518,0.808659665676556,0.808806805656725,0.809114629403168,0.808660802975249,0.808211834422643,0.80866596912225,0.808518602573972,0.808207311191795,0.808045847818942,0.808117112996811,0.808305169305021,0.807670951881932,0.80821378209445,0.807859830451572
"820",0.809430550464203,0.809334491519151,0.809327711725121,0.809330397081347,0.808972309658931,0.808850618449251,0.809184593611555,0.808789520392545,0.808809240752837,0.808618008987148,0.808572952707455,0.808649661660385,0.808598979728748,0.808648786032071,0.808533906897472,0.807958432010616,0.807974373980957,0.807424407865523,0.807836614225567,0.807373724571881,0.807715788537305
"830",0.809442553207297,0.809018645440627,0.809231260155838,0.80891768378683,0.809354961773862,0.808997810202765,0.808944622444716,0.808873144277311,0.808869271558988,0.808483895907985,0.808413991672406,0.808662137654191,0.808454764198206,0.808481363846543,0.808210093236095,0.807977401228621,0.807945409892518,0.807799531320307,0.807695585984757,0.807713879506147,0.807610207435968
"840",0.809663083283672,0.809275478387442,0.809026213085461,0.809210513582194,0.809303928850407,0.809144029581918,0.808739258330048,0.808603612835516,0.808704328248495,0.808500816773927,0.808835983538834,0.808213381445859,0.808460039769338,0.808127950270254,0.807988982000383,0.807864767963514,0.807908578799133,0.807826278865415,0.807465377323611,0.807283530471426,0.807374847586906
"850",0.809477177485927,0.809448954377229,0.809260554967831,0.809307534942005,0.809347222307134,0.809030729421133,0.809109084566638,0.809034785100763,0.808849143477009,0.808614608586832,0.808262242896777,0.808787811912245,0.808662325259142,0.808180926608269,0.808212388445933,0.807540531136509,0.80795814666274,0.807849472722784,0.80758861591491,0.807166252799658,0.807594988206845
"860",0.809617074876768,0.80920051787762,0.809129610261134,0.809132723490719,0.808902183448066,0.809018463618332,0.80894107392489,0.808881118960154,0.8086423509705,0.80838170228694,0.808204112029767,0.808527541186313,0.80822358721417,0.808279757018618,0.807872243305659,0.807968414449205,0.807491884853169,0.807776327058069,0.80749782061851,0.807411322327238,0.807413160293892
"870",0.809587633770693,0.80969680336501,0.809013966212033,0.809168918204564,0.809126947658591,0.808749045177291,0.80891888456505,0.808580104566165,0.80854922478922,0.808347831554701,0.808615882326588,0.808315677367452,0.808359173006371,0.807829348542248,0.80820869112472,0.808245307846457,0.807749027038464,0.807486940006501,0.807327205915526,0.807250687941109,0.807185968103682
"880",0.809178508232042,0.809198025506742,0.809038637988967,0.808787423901298,0.809151138836396,0.808820318577859,0.808491936981054,0.808625425297184,0.808751642263513,0.80854547038475,0.808384971884102,0.808123954287935,0.808336748817371,0.807780812052488,0.807626844502505,0.807879466442228,0.808076418593676,0.807414177749262,0.80751000891143,0.807058463031907,0.807295365654761
