"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842527141603863,0.841909747387982,0.84174381206509,0.841634744384923,0.841426137782825,0.841339201396435,0.840945712081274,0.840917700300548,0.840800603909048,0.840402561965418,0.840280681374702,0.840210081918973,0.839787745446553,0.8397065846614,0.839361002403964,0.839267608267744,0.83921190603756,0.838886150882592,0.838622012076975,0.838613753423539,0.838196822927724
"760",0.842435406341262,0.841626879787342,0.84148725731374,0.841370640788884,0.841189027478131,0.841107398827575,0.840765336136734,0.84056857938138,0.840519080551054,0.840246698331863,0.840123038990155,0.839905640104123,0.83963655609345,0.839532010864134,0.839329677419443,0.839172387932798,0.839082152278598,0.838897241690751,0.838616925519898,0.838681082081617,0.838172573133238
"770",0.84218149148427,0.841686073430659,0.8415543258083,0.841331255623974,0.841110797976011,0.840973294285424,0.840732103573888,0.840555354017661,0.840301269468117,0.840273505080056,0.83981866080654,0.840069022804728,0.839632108618919,0.839341914441454,0.838939150402893,0.838977054856861,0.838763612315924,0.83873365317121,0.838432311562279,0.838304202167285,0.838102891610444
"780",0.842070673647523,0.841478592401426,0.841250630965878,0.841174160442104,0.840994613713363,0.840695314103662,0.840312705768065,0.840506190145831,0.840164825367845,0.840015473192394,0.839711138439172,0.839720787488038,0.839370126704617,0.839461359141112,0.839214747099803,0.838801367659289,0.838545714445731,0.83846824086176,0.838402218508758,0.838179053914502,0.838017104873159
"790",0.841988522267879,0.841422458651185,0.841208464540877,0.841005193362186,0.840915048052898,0.840662293894,0.840461625597193,0.840475297130507,0.840087444098014,0.8398598616143,0.839633514077802,0.839502970226235,0.839244809838774,0.839267063280898,0.839054606922568,0.838758972921031,0.838453811392346,0.838283392273668,0.838174373355434,0.837917782545469,0.837871160858956
"800",0.841691869577404,0.841327515428523,0.841132631487137,0.840982899781591,0.840748409202376,0.840494910501294,0.84008382122828,0.840126977680223,0.839983714248771,0.840041390187428,0.839371653505683,0.839651406378152,0.839396247870446,0.839104682406867,0.838742670360111,0.838546590370967,0.838421591887206,0.838387002018931,0.838032793090546,0.837888877543138,0.837636594507401
"810",0.841450092254816,0.841211907393668,0.840972529308131,0.840962643068397,0.840500887926186,0.840433764236162,0.840202094456883,0.839967402381975,0.839878130179952,0.83963494558411,0.839427466033618,0.839186412497299,0.839209861304183,0.838953577021768,0.83890369301562,0.838410869591948,0.838267985698035,0.838034441150954,0.838035296233108,0.837754102024719,0.837444597117235
"820",0.841622697934384,0.841301572151034,0.840915556321,0.840927341605912,0.840438106838509,0.840212830043474,0.840103737099723,0.840018261985754,0.839794776536782,0.839488105863878,0.839278435395475,0.839277815635287,0.838940855807737,0.83886481582407,0.83868322849158,0.838324094051275,0.838087246727702,0.837580375627942,0.837752843345236,0.837756854189337,0.83729477154792
"830",0.841243495587921,0.841028363055367,0.840663595356656,0.84049458096306,0.840206528300094,0.840250255354799,0.840138382934853,0.839805653294632,0.839642420602174,0.83951945423458,0.83899890368015,0.839219065381612,0.838793626815849,0.838584802425822,0.838470220342858,0.838191976915489,0.838179663551756,0.83782300108091,0.837603668845747,0.837549648596682,0.837195596228788
"840",0.841295470682409,0.840997143141802,0.840634817022145,0.840365867309142,0.840262856306078,0.84002037795833,0.839948744768844,0.839698671486335,0.83945262375193,0.839359296939549,0.839047521490021,0.838817217158636,0.838695707786439,0.838530731639674,0.838246625579762,0.838148160021099,0.837938715835706,0.837726413112914,0.837445585137428,0.837305727088942,0.837032100687153
"850",0.840883289011142,0.840790644609606,0.840284637957245,0.84025990004638,0.839992717096325,0.839930855339494,0.839616226081003,0.839556284908511,0.839155164107464,0.839063412641937,0.838760465680721,0.838616986290783,0.838500260596287,0.838219897777658,0.837923988989077,0.837793491546172,0.837799137327167,0.83770644499145,0.837242262522442,0.837192414603773,0.836748223620371
"860",0.840986019589074,0.84077141658037,0.840330013018197,0.840122251025424,0.84018115596216,0.839765368738017,0.839412730766754,0.839370599866574,0.839301847331182,0.838967248255504,0.838937043459994,0.838636229186752,0.838310337390558,0.83809896689683,0.838115113415166,0.837830437731447,0.837489978517236,0.837262031966352,0.837123354560159,0.836961570375026,0.836623935148475
"870",0.840569782312509,0.84045236287894,0.84002693490828,0.839845598206674,0.839877826220524,0.839732850585285,0.839529779736637,0.839520903626119,0.838891886028356,0.838725178220585,0.8386577532839,0.838502676828504,0.83827361768093,0.837987228011395,0.837830981585591,0.83766885391904,0.837442069848315,0.837476095885807,0.837029332885484,0.836875179477696,0.836577485824035
"880",0.840608336137831,0.840530783200113,0.840112291907089,0.839763204653546,0.839739885929578,0.83937242983104,0.839347780424029,0.839127390573531,0.838798555524803,0.838743459148766,0.838603086583101,0.83809384111869,0.837966861865878,0.838043214099722,0.837781783266658,0.837501404542497,0.83710127924658,0.837066777312601,0.837034615731078,0.836688676687314,0.836466486665773
"890",0.840362751307121,0.840310959208381,0.840011140791827,0.839669219212107,0.839584874407588,0.839304000877552,0.839127576901454,0.838940230583136,0.838680326243521,0.838527829743033,0.838223687040844,0.838332466664724,0.837742962207151,0.837573247240449,0.837683373767224,0.837276182198547,0.837077105353891,0.836868382128883,0.83684133093933,0.836348867454119,0.836403036620122
"900",0.839999550948702,0.839946802532147,0.839793094361338,0.839537941343094,0.839622916749433,0.839193746443672,0.839123102125688,0.838768590940929,0.838493714544275,0.838544704283804,0.838302365869186,0.838048567721098,0.837772916678275,0.837562696283461,0.837375953109064,0.837017603086667,0.836871288690953,0.836859739053104,0.836387489917328,0.836096270560876,0.836120833886406
"910",0.840178959837275,0.839731632770719,0.839820268701813,0.839562654241334,0.839275004028384,0.838988698179044,0.838836639596469,0.838726453702854,0.838438366124925,0.838251411613358,0.838109072185228,0.837849450838633,0.837528336631384,0.837549803442507,0.83729085496437,0.83714236772683,0.836836459082111,0.836554773915495,0.836461386547601,0.836002276326155,0.835801581814717
"920",0.839906610041211,0.839787150211256,0.83965533215301,0.839362866641296,0.839134217908844,0.838814013923671,0.838862898058469,0.838599596908056,0.83844272241725,0.837982663567355,0.83776048060882,0.837630178002592,0.837598523703699,0.837367756098397,0.837091868248425,0.836996390978629,0.836659349272674,0.836839431245806,0.836210013433891,0.836014767643925,0.835776662163128
"930",0.839864996623667,0.839738576329659,0.839511344748054,0.83935632762757,0.838904891277925,0.838902833257226,0.838545218608475,0.838461879373225,0.838011395842988,0.838232627214644,0.837879557400218,0.837486236182917,0.837344285665567,0.837100830769498,0.836827854234221,0.836487038644044,0.83642755988005,0.83632244539858,0.836059979271208,0.835704973826234,0.835466693565293
"940",0.839651752911494,0.839662488403598,0.839296549658773,0.839096560478323,0.839031802656141,0.838662994363049,0.838371752193829,0.838387469463258,0.838256995752959,0.837728605348654,0.837511954616115,0.837434097572267,0.837137568547327,0.836964278572878,0.836751287099211,0.836559033655652,0.836049516993742,0.835848883584632,0.835737471125863,0.835616070351502,0.835599427745693
"950",0.839443541249942,0.839387024146931,0.839154156202609,0.839115038555527,0.838811825861035,0.838591596882374,0.83814584446555,0.83797573664378,0.837638006411599,0.837592000838551,0.837298446532898,0.837219826302722,0.836963244929951,0.836817110371398,0.836432158326277,0.836219317323863,0.836011923726292,0.83593752395138,0.835768033619934,0.835232609186886,0.835140817046899
"960",0.839339867062463,0.839287881665494,0.838933653391231,0.838724447320993,0.838468187789106,0.838383850203304,0.838371489752488,0.838159949769171,0.837745390810447,0.837197218020038,0.837487229871174,0.837020561040022,0.836638566791616,0.836538048466595,0.836295069195444,0.836004982404124,0.835843798714261,0.835794977916507,0.835454387857284,0.835209489194378,0.834992392813526
"970",0.839033362529257,0.839188664567584,0.839119803194363,0.838611665632979,0.838434110833844,0.838191342078584,0.838040503336938,0.837814047872739,0.837469059811664,0.83716643675687,0.836851694689249,0.836825071265024,0.836546608889024,0.836418190632898,0.836072805374639,0.835870851591635,0.835798519652198,0.835491587817887,0.83509311558963,0.834910881386179,0.834646129484888
