"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726970862354644,0.727146472504662,0.727490606948574,0.727785859682018,0.727835399557751,0.728101698917233,0.727867513464244,0.728249743595635,0.72831434652198,0.728464338457768,0.728519354345281,0.728883981214471,0.728780615079414,0.728989140535333,0.728788549132344,0.729112287635904,0.728789635708404,0.728800378127905,0.729157757153295,0.728891816312883,0.729062048373755
"760",0.727244859160422,0.727618048267808,0.72761778388948,0.727829051122742,0.728210993496454,0.728120575326187,0.728318332022901,0.72854973423745,0.728492098900592,0.728829739532244,0.7288089367907,0.72888653616346,0.728744797489539,0.728908010854586,0.729090698440089,0.729071124848025,0.729191680582175,0.729067995017925,0.729029657168823,0.729060739782079,0.728711387608314
"770",0.727503528126247,0.727628346828363,0.727819705603132,0.728349246898091,0.728434867510109,0.728593032948247,0.728512708438783,0.728768849437139,0.72860328413114,0.728891019812078,0.729009587825376,0.728873996083456,0.728972882272938,0.728893520126209,0.729023298554928,0.728870386090189,0.729034328348898,0.728942978333109,0.728788360929539,0.729115911708603,0.729118098967872
"780",0.727630350905053,0.727944439823294,0.728000190618046,0.728293622641249,0.728463649430357,0.728456507453267,0.728708092954961,0.728668813733976,0.728630665196238,0.728958060481416,0.728966110444974,0.729100601467038,0.728849186403309,0.729141165021167,0.729041677908127,0.729075469789173,0.728908906361673,0.729140625613178,0.729290868558797,0.729002622496549,0.729317354213528
"790",0.727708047286091,0.72821632445101,0.728342388756607,0.728252817720767,0.728217237341461,0.72837471527717,0.728779546608282,0.728795818781467,0.728927371406364,0.729044564927293,0.728903988656898,0.729110740508957,0.728760947972536,0.729048930216906,0.72905274041986,0.729053192941776,0.729278471168326,0.729169215954224,0.72924378114013,0.729023269094512,0.72940454307166
"800",0.728175092721088,0.728437361070711,0.72851968856018,0.728552503640692,0.728808973810707,0.728548932594061,0.728745393951313,0.728957879462763,0.728969013433922,0.728995139779097,0.729073584928391,0.729089687716226,0.72928842084412,0.728956161750918,0.728801040026918,0.72917286358453,0.72900344568984,0.729253875471449,0.729157824889068,0.729190972509957,0.729344680267695
"810",0.728180262234029,0.728496831520375,0.728699457356281,0.728464922500081,0.728891663606362,0.728984825377171,0.729060338197539,0.728996370090889,0.728994829797231,0.729292996558452,0.728848171717228,0.729057799960519,0.728967943990103,0.728871396788532,0.7292325413112,0.729318916904171,0.728834796081444,0.728951640165201,0.728989352654693,0.72912188328011,0.729101323319712
"820",0.728389012080188,0.72872794600555,0.728863435473948,0.72884090395753,0.729122565401422,0.729153058932156,0.729148810630537,0.729220643865198,0.729072404373523,0.729268039629113,0.729337705552397,0.729081714957253,0.729007866874789,0.729073234816308,0.728783178912564,0.729107869858107,0.729034563074984,0.728705693192012,0.728832719602463,0.729157970575058,0.728989367751194
"830",0.728694686470077,0.728783052227271,0.728736341011413,0.729302402585499,0.728933093192625,0.729332835968478,0.729315107008846,0.729276099626358,0.729221761961801,0.729127904123065,0.729021251137923,0.72923732553236,0.729249009244901,0.728954626075282,0.728943412994098,0.728997803670859,0.729252416242373,0.729243479259396,0.729099931713533,0.728881451878616,0.729232615813805
"840",0.728663954129829,0.728981444001335,0.729105794306438,0.729227603952205,0.729221291072086,0.7291914977318,0.729171526205212,0.729239721362554,0.729060903128013,0.729021886371523,0.729036971923139,0.728922239246847,0.729165915922109,0.729103961361434,0.729177599351033,0.729118116484808,0.728893358841386,0.728850751068437,0.729100265770991,0.729039681211382,0.729374042365174
"850",0.728935998462897,0.729053464969792,0.729128550598988,0.729170183144747,0.729202414702566,0.729033357977285,0.729133347341851,0.729123118913677,0.729220510842585,0.728917190079956,0.729204787999662,0.729402357327983,0.728978292762906,0.729036532653927,0.729183441837848,0.728980819454913,0.729198950561794,0.729233461030305,0.728741196643649,0.729107881472469,0.729135794863591
"860",0.729156844633319,0.729359079770859,0.729323717903953,0.729347799169977,0.729390872964108,0.729530263632116,0.729310528725522,0.729505854597527,0.729417057782017,0.729132910805346,0.72892036700447,0.729098470158368,0.72917645627858,0.729048212492458,0.72899961355053,0.729167531308607,0.729034174916985,0.728970298827845,0.728894716480622,0.729271899458541,0.728911116085681
"870",0.729145818572984,0.7292822180503,0.729361045357341,0.729154619427762,0.72950680489827,0.729521903661351,0.729487491233331,0.7294921494467,0.729336718352206,0.729172427461195,0.729390031347008,0.729238146739312,0.729600999775212,0.728976441033229,0.729046304607588,0.729192907284802,0.729036860889781,0.728962935777468,0.729132508973508,0.729131078873219,0.728865921966162
"880",0.729388658738669,0.72937057613538,0.729633986809358,0.729366446980531,0.729089003816748,0.729304371173648,0.729415123331181,0.729399445165383,0.729122982902822,0.729145022275625,0.728962250363344,0.729253393094841,0.728818660230835,0.729268068602783,0.72938565899734,0.728846000313072,0.7289744505416,0.72915660321232,0.728935104306077,0.729292482960804,0.728931510937013
"890",0.729199776259759,0.729812300129882,0.729411140725924,0.72933481007177,0.729417595399248,0.729412402718505,0.729355975650758,0.729538871633321,0.729241337945131,0.729126390860418,0.729534695349307,0.729385843895251,0.729231892016682,0.729173614834148,0.72915886663958,0.728975687597816,0.729175764150911,0.728951806563229,0.729153398756971,0.729093202615876,0.729168163324449
"900",0.729519119755987,0.729504740415396,0.729561284954548,0.729603545453145,0.729576390846396,0.729649833982115,0.729156883846686,0.728973679753163,0.728983059402683,0.729357959370231,0.729175154654331,0.729386541709819,0.729108146182613,0.72931217400145,0.729096972668589,0.729010011667712,0.729263609036427,0.728887477466809,0.729025240321388,0.729017406023897,0.728983071671077
"910",0.729546621242451,0.72978270727676,0.729716398369419,0.729691775555636,0.729620843803954,0.729183814834719,0.729081791000864,0.729543184279029,0.729193265417694,0.72921352851531,0.729277574057094,0.729683054534956,0.729142472411846,0.72906254978844,0.729030340559344,0.728811216297887,0.729226042542231,0.728898484009246,0.728994340548248,0.72903869380701,0.728949859940909
"920",0.729621245485586,0.729396816934689,0.729682440828316,0.729662791938525,0.729735339409158,0.729549281924129,0.729478779487477,0.729527954052455,0.729254209461485,0.729368581963067,0.729106363159803,0.729180725696765,0.728858497607712,0.72909828497308,0.728926239316851,0.729235508567219,0.72926295053894,0.728993601334527,0.728951028660252,0.729179482510404,0.728787040208198
"930",0.730000042680964,0.729662734862774,0.729494951649617,0.729543190307292,0.729264161479534,0.729319380505705,0.72956302272437,0.729499389932089,0.729328144122303,0.729342430048378,0.72932379913328,0.729308018561202,0.729196879675505,0.729262830284588,0.729360799974398,0.72883683523826,0.728929701891632,0.729167549271621,0.729151525126214,0.728892701305075,0.728859609836612
"940",0.729791603134093,0.729478452379446,0.729805004713009,0.72980985855005,0.729249161824677,0.729454952053096,0.729522350457866,0.72952934727177,0.72915439594814,0.729103270258408,0.729379760801046,0.729185265594714,0.729294619311986,0.729260634989561,0.729037071088825,0.729432484381011,0.728950709266235,0.728798347796457,0.729020340329896,0.728915822203368,0.729094708488058
"950",0.729993461913591,0.729715253180264,0.729769029871828,0.729635226715977,0.729687019187661,0.729803782307659,0.729225996746467,0.729284378238383,0.729505856801982,0.729587829155741,0.729559403510718,0.729232158744827,0.729204745655973,0.729254667340941,0.729286364371967,0.729131088695235,0.729282854963274,0.729610715327161,0.728886767994283,0.728933790124756,0.729052686364741
"960",0.729811592641367,0.729830114441454,0.729850019340962,0.729551781126301,0.72938891470661,0.729785900833958,0.729422211818356,0.729536123306182,0.729411063715521,0.729445779106546,0.729399344975909,0.729238528760196,0.729321539372627,0.728946228472213,0.729319064447728,0.72926905427039,0.729205154950964,0.729322261036576,0.729186452738173,0.728853152561655,0.728860704285756
"970",0.729938471006329,0.729968077609904,0.72942991163178,0.729736975021546,0.729599196713024,0.729712727333542,0.729514925301103,0.729563162369476,0.729613076541061,0.729599870132089,0.729523621217758,0.729438382720177,0.72936555718152,0.72942651540613,0.7294425096531,0.729241562373061,0.729326145274529,0.728956391506701,0.729146718504617,0.728921687579104,0.729014568715763
"980",0.730191088100296,0.729618579356701,0.729688948252278,0.729624468198246,0.729720101102113,0.729820974706188,0.729560259446244,0.729256243862504,0.729295838416146,0.729420982319782,0.729347500070867,0.729015252269361,0.729379255665544,0.72930417920916,0.729228421854376,0.729265958512215,0.728942626656495,0.729057901020735,0.728920672710726,0.729054683447624,0.728875225033487
"990",0.729980776265323,0.729867435995696,0.729807817889373,0.729884113819535,0.729542426146857,0.729624343729988,0.729558897388242,0.729427651943194,0.729674590316173,0.729576442957374,0.729458129558461,0.729591251712104,0.729153703837534,0.729519199542712,0.729529988835821,0.729285331973114,0.729038858620375,0.729156292994182,0.729023298947169,0.729123109768668,0.72910385510861
