"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.89054959875448,0.890579186237742,0.890691691123249,0.891057341538913,0.891141379825011,0.891214438460011,0.89111312559606,0.891252828803442,0.891281035378759,0.89130225183463,0.891504293821635,0.891333451293499,0.891315229218597,0.891422218558053,0.891441057497596,0.891449145584249,0.89145889162699,0.891450049239339,0.891534660260197,0.891516777380124,0.891469725002886
"760",0.890476960351602,0.890647385832017,0.890816309548578,0.890926218312132,0.891154420183223,0.891150335922498,0.891269079610216,0.891219103097362,0.891481456188577,0.891309010503352,0.891383106565512,0.891326475276012,0.891392085525792,0.89135898082351,0.891611251043612,0.891463252164727,0.891431769062858,0.891331662232194,0.891486183917736,0.891386578042616,0.891583622805349
"770",0.890675547635375,0.890778652972805,0.891040209092105,0.891188200666839,0.891117286442253,0.891278680310124,0.891317759137595,0.891275031026366,0.891334541152907,0.891419972392576,0.891416600943245,0.891465200736666,0.89145189606253,0.891514329485472,0.891468039946564,0.89152086455086,0.891574859840102,0.891541216620085,0.891447613149587,0.891258045886246,0.891488853604532
"780",0.890658277367732,0.89100685330871,0.891197624912006,0.891297423885724,0.891364269201238,0.891244881041487,0.891390333671425,0.891433278232975,0.891408147621319,0.891382860751475,0.891379333232065,0.891532064101452,0.891457066539467,0.891522962409672,0.891434029185141,0.891504335539815,0.891486304488687,0.891501091013362,0.891745333788571,0.8915629193588,0.891652435519025
"790",0.890942131458426,0.891144001129594,0.891256371207185,0.891265971236896,0.891392052157289,0.891471794413824,0.891510220374912,0.891506239536926,0.891461295969387,0.891576815222253,0.891563231589458,0.891332293505584,0.891463473038407,0.891563646203574,0.891578747945974,0.891566780597007,0.89157285814381,0.891632875231271,0.891521975990236,0.891549720447211,0.891558971920984
"800",0.891029931846833,0.891029465751104,0.891201690139283,0.891272952064446,0.891358966005655,0.89138249267312,0.891392332363351,0.8913778753858,0.891546947701319,0.891443604073404,0.89140925833505,0.891378352347395,0.891475052232676,0.89147254109479,0.891601998947748,0.891631721235541,0.891605193679068,0.89147668677621,0.891700860638496,0.891506596537322,0.891690444544109
"810",0.891089850896932,0.891245783294602,0.891345296642817,0.89145732716311,0.891356818935091,0.891629529991344,0.891349706301309,0.891356747770051,0.891770048898687,0.891453961959448,0.891458807926997,0.891612321099331,0.891644048562344,0.891512076476929,0.891755223509827,0.891893014107927,0.891760177323336,0.891590919637146,0.891667069344485,0.891636408113562,0.891491529535688
"820",0.89116275109694,0.891148018971306,0.891334542648295,0.891353982621737,0.891420575410935,0.891570650521091,0.891481364619035,0.891445831278088,0.891537706871171,0.891424601505995,0.891615089635601,0.891630282190422,0.891550104339484,0.891658163902479,0.891696501191868,0.891657062536659,0.89164260030432,0.891671104885693,0.89171988138562,0.891523172799696,0.891505548506385
"830",0.8912582427322,0.891332074629188,0.891253925485127,0.891432565512558,0.891482758774795,0.89159745788265,0.891655334163766,0.891521285065481,0.891633949675172,0.891552916806156,0.891568024718265,0.891710601044094,0.891619125344301,0.891591523973893,0.891596206348152,0.891529327553846,0.891570904723665,0.891497154161481,0.891590363890883,0.891581650773695,0.891585307878726
"840",0.891377255640841,0.891404315959862,0.891557061767162,0.891621826139391,0.891693563697236,0.891563091539015,0.891653607438217,0.891528052955787,0.891560814392609,0.891586605034018,0.891619532306786,0.891600893776744,0.891680591505227,0.89160176416019,0.891713658947864,0.891595454914934,0.891503265305506,0.891353292160148,0.891535273603161,0.891737940332484,0.891562141725623
