"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842589544684752,0.841975640068306,0.841810155899732,0.841700937016283,0.841495202819264,0.841407361728582,0.841016684478447,0.840989111356135,0.840872314134898,0.840476334437871,0.840356925786201,0.84028404898112,0.839866217461022,0.839785284287056,0.83944282606157,0.839348077951301,0.839292279520729,0.838969218754637,0.838706822327046,0.838698357090395,0.838282545998231
"760",0.842498910736244,0.841694631857409,0.841554462744359,0.841439667766144,0.84125834512858,0.841177644686981,0.840836788887502,0.840641273770327,0.840593089768469,0.840323585859638,0.840200241466976,0.839982917605274,0.839716464680609,0.83961140533666,0.839411637566387,0.839253295329544,0.839164686561669,0.83898119350813,0.838700994794171,0.83876480387149,0.838261074275728
"770",0.842245721793583,0.841752554812467,0.841622891526757,0.841400056775497,0.841182191060757,0.841044041606267,0.840803387590346,0.840628981846942,0.840377482101306,0.840349810089677,0.83989532391127,0.840145704942083,0.839709673921838,0.839423644227547,0.8390219268552,0.839059652772533,0.838848543527291,0.838818843419544,0.838517084776193,0.8383912767628,0.83818918330921
"780",0.842137741504589,0.841547377907455,0.841321105673615,0.841243640026773,0.841065800459175,0.840768610908327,0.840388563857782,0.840580232516577,0.84024118947028,0.840091909349771,0.839788080030224,0.839800451593848,0.839451105238188,0.839543559177898,0.839296779614121,0.838884413048809,0.83863050757658,0.838554175040187,0.838487426935599,0.838264100210048,0.838104819564402
"790",0.842054795422378,0.841490280831275,0.841278006056621,0.841076068278533,0.840987042262178,0.840737601804704,0.840536559765322,0.840549637933628,0.840165559866091,0.839938214578195,0.839712954721917,0.839584215732008,0.839328539441518,0.839350301552226,0.83913857983162,0.83884369174726,0.838538509306772,0.838370016531267,0.83826353501342,0.838007038462495,0.837960728484247
"800",0.841759867576585,0.841395462132331,0.841204178350668,0.841054080908447,0.840822252134686,0.840568491635964,0.840161772214864,0.840203653093537,0.840060623226623,0.840118096126716,0.839451537602157,0.839729477894488,0.839479444742725,0.839188827370158,0.838828667081835,0.838632060687912,0.83850852393219,0.838471988049877,0.838123039003494,0.83797815265367,0.837728620626742
"810",0.841519712297507,0.841283398426548,0.84104599129918,0.841035205117435,0.840575304978921,0.840507716603234,0.840279798133694,0.840045910400493,0.839957012214617,0.839714643413612,0.839509297532734,0.839268199572252,0.839292850250947,0.83903820327317,0.838989497846845,0.838497357761109,0.838355315156689,0.838123993558441,0.838123092237667,0.837843710085013,0.837534638841404
"820",0.841692683572821,0.84137283138066,0.840990646796187,0.840998777953315,0.840512611703718,0.840291370970655,0.840181990681338,0.84009900671533,0.839875021998329,0.839568802736246,0.839360763777086,0.839361068656594,0.839025374840641,0.83894925924659,0.838770270980476,0.83841225069504,0.838175147459978,0.837672594093217,0.837844137557361,0.837847961645603,0.837386615932831
"830",0.84131481659307,0.841101174622408,0.840736825757827,0.84056917882239,0.84028419334108,0.840327963454235,0.84021752526204,0.83988590632094,0.839722964839926,0.839602382901537,0.839083376170677,0.839301840584087,0.838878684209147,0.838672506661437,0.838557118009174,0.838279344679847,0.838270899834265,0.837912621395479,0.837693742399495,0.83764253640752,0.837290823369189
"840",0.841368396542198,0.841071472883212,0.840710687311312,0.840442750411161,0.840339701748729,0.840100614071437,0.840028790427743,0.839779451624113,0.839534134997669,0.839442916157823,0.839131493674788,0.838903623265254,0.838780884628217,0.838616004080561,0.838334860060917,0.838235476751261,0.838028825243354,0.837817610146337,0.837537948458609,0.837398866506176,0.837127908894132
"850",0.840956422818976,0.840866034039233,0.840362939665397,0.840336686254095,0.840071413538523,0.84001134751276,0.8396984363049,0.839639129700196,0.839240181794365,0.839148119363213,0.838847542152251,0.838703174372675,0.838587918513499,0.838309932670736,0.838013977353884,0.837884627125356,0.837890237331882,0.837796799745147,0.837335171574173,0.837288222197096,0.83684409399008
"860",0.841060961058336,0.840845822775169,0.840406347730835,0.840200721876861,0.840260014254962,0.83984766458768,0.839493218660044,0.83945170871909,0.839386778227372,0.839051555812676,0.839023222211196,0.838721992286956,0.83839847327158,0.838189374679528,0.838205720622321,0.837924285693416,0.837581728988324,0.837357072945641,0.837217777576231,0.837056447900763,0.836720857568104
"870",0.840646922608671,0.840530784318488,0.840107243741661,0.839925389092252,0.839957605664371,0.839813206287813,0.839612375622286,0.839602346089054,0.838977350172606,0.83881097379925,0.838745025863127,0.838590048819987,0.838362281033304,0.838076206343343,0.837921013702177,0.837762272184192,0.837535110288423,0.8375714327432,0.837125115952227,0.836968890512268,0.836675051275846
"880",0.840685028458861,0.84060892319576,0.840190797598693,0.839847259181928,0.839820975115299,0.839455468670358,0.839432806832511,0.839213373186349,0.838884773174544,0.838830460523889,0.838690715115781,0.83818335680384,0.838057627384374,0.838132484361403,0.837871185624128,0.83759501823032,0.837196795971439,0.837162170398738,0.837129290837398,0.83678651609186,0.83656368014551
"890",0.840440431714431,0.840391175947604,0.840091565708078,0.83975140991789,0.839668464392836,0.839388695454636,0.839213289223774,0.839026776009504,0.838768466619648,0.838617165117055,0.838311592724027,0.838423043786637,0.837836025373836,0.837665566325488,0.837774679439291,0.837369195693634,0.837173536476721,0.83696189267806,0.836939383958551,0.836449437727569,0.836501283655023
"900",0.840080022629985,0.840027070601679,0.839875126350964,0.839621354775104,0.839706793001803,0.839279487717661,0.839208451978639,0.838858142290682,0.838582786541981,0.838632578422885,0.838390997420782,0.838138447287114,0.837864776360085,0.837655950095151,0.837469098471693,0.837111447273418,0.836968797326266,0.836955275694269,0.836487030874024,0.836192983365495,0.836219509843658
