"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727421348357447,0.727937721663942,0.728153136701779,0.728307780570148,0.728448775921576,0.728646387758067,0.728843224974778,0.728983007722281,0.729149921803675,0.729244769324002,0.729387148160356,0.729387620484967,0.729427305665972,0.729400983000545,0.729498060820804,0.729588957562088,0.729552786289334,0.729709887439839,0.729758280821371,0.729697800535553,0.729824025952968
"760",0.727747089497295,0.728307686460443,0.728407862018625,0.728491805813962,0.728762195477758,0.728888326670387,0.729010611217115,0.729134032870467,0.729305784011749,0.729389020121323,0.729527041544553,0.729367794210979,0.729437999666335,0.729366064065389,0.729545367302236,0.729529999442409,0.729681135582473,0.729642585368576,0.729644858491755,0.729787243774696,0.729779333986036
"770",0.727900263949784,0.72857233042702,0.728616647846662,0.728788384772356,0.728957622939369,0.729025260594959,0.729154431562578,0.729378087816438,0.729447808594771,0.729542887888809,0.729441283146777,0.729588833261249,0.729475865499014,0.729663312795035,0.729623972566558,0.729591461699795,0.729664883550522,0.729640692668702,0.729725327298696,0.729776294258561,0.7298956556134
"780",0.728181439709713,0.728773205592309,0.728887895546611,0.729083261507856,0.729155060926289,0.729256559522878,0.729269042034868,0.729569005241016,0.729518392508869,0.729419677319956,0.729541320814909,0.729451149583063,0.729542008560116,0.729517709432299,0.729467485245362,0.729546143036765,0.729728927412028,0.729736796400628,0.729755511895287,0.729761307451012,0.729806362885238
"790",0.728515410508836,0.729042828495059,0.729139131149506,0.729242240297688,0.72936723554895,0.729474731245456,0.729580938680626,0.729701200110529,0.729599022752284,0.729558307139563,0.729582150804706,0.729568567548559,0.729594906948981,0.729625971892551,0.729501781504131,0.729641357345124,0.729728627944667,0.729724716943514,0.729867855485782,0.729736644040936,0.729979668568435
"800",0.728775303679266,0.729254246711189,0.729348257533693,0.729476335691527,0.729530191757451,0.729627930365331,0.729611214059479,0.729650399868321,0.729530625305073,0.729710153297623,0.729560900059931,0.729589766899084,0.729654001288831,0.729633438051823,0.729586937956961,0.729674573426059,0.7295525820919,0.729768828399958,0.729744341671485,0.729721237535239,0.729676857706863
"810",0.729041371993104,0.729436026499411,0.729506380047543,0.729662835586902,0.729651628115129,0.729826919781247,0.729807319305945,0.729666071790875,0.72968765130881,0.729698965265053,0.729673881205725,0.729603203635458,0.729603984104754,0.729607204082117,0.729606159843269,0.729645515065417,0.729677767901984,0.729702198958021,0.729722169904199,0.729746602171671,0.729742266074193
"820",0.729024923475511,0.729721212251604,0.729706990295543,0.729897783011053,0.729756636855103,0.729721933332558,0.72974016066999,0.729563056369868,0.729761430972672,0.729771744126862,0.729624375679938,0.729644484036521,0.729690394358347,0.729752957132117,0.729607015169033,0.729724310011208,0.729699390589211,0.729711614531782,0.729796012869335,0.729780042648847,0.729768103721783
"830",0.729317341543532,0.729811145661194,0.729807610539936,0.729904885497695,0.729945889036968,0.729818040484557,0.729781107420845,0.729765653041741,0.729791491206886,0.729659021524215,0.729752919568952,0.729682639324065,0.729710233617952,0.729837876226505,0.729637247031521,0.729726331162456,0.729849816906626,0.72985104907105,0.729949836357365,0.72977966399817,0.729840726306789
"840",0.729594743750202,0.730025856266091,0.730003774241356,0.729970178448534,0.729891310319673,0.729863190107913,0.729803658832663,0.729824948247215,0.729761087762898,0.729746782117496,0.729692950816382,0.729781185867788,0.729793174812995,0.72970900505951,0.729794623556142,0.729693346048374,0.72976593506903,0.729791753276092,0.729830544753489,0.729743643504873,0.72981418201078
"850",0.729721660899003,0.730141325361073,0.730048779485762,0.730081431417254,0.730012938642353,0.72983805421924,0.729684600178603,0.729950429008491,0.72979114338697,0.7299139206533,0.729842324915192,0.729772620744392,0.72981237882603,0.729794762669049,0.729798467757159,0.729857094231736,0.729868944013637,0.729812636267792,0.729767583015278,0.729919941910891,0.729690032875773
