"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.788698570156795,0.78914920564521,0.788640035872773,0.788472968883118,0.788897969869722,0.788498974180276,0.787812786152213,0.787914034921154,0.787061343805593,0.786640046079175,0.786445597007203,0.785996110278306,0.785568763692187,0.785204984879152,0.785248777266318,0.784368763755787,0.784639155055652,0.78338473764018,0.782925062695445,0.782973418035957,0.782564971563699
"760",0.788421789434898,0.788552120176168,0.788787461969864,0.788657205030034,0.788271769889025,0.787786920380445,0.787085300574612,0.78721971287651,0.78671350588638,0.786436639507511,0.786046589239499,0.78531574845969,0.785074523965129,0.785196242766538,0.784476306748368,0.783855603494618,0.783696776820541,0.783761749625349,0.7830948892511,0.782760395539838,0.782412382880878
"770",0.788489664004003,0.788303071463892,0.788104425118761,0.788222290220538,0.788119462962901,0.787227822090937,0.787243996665964,0.786665099994826,0.786255687953376,0.785832345986686,0.785724903736268,0.785721043990387,0.784898935212438,0.784567280154315,0.783954410840223,0.78404620485476,0.783123573878052,0.78326815241872,0.782465259263456,0.782102880574189,0.782155944398394
"780",0.787926275759826,0.787834919036679,0.787954398493087,0.787521744807784,0.787394300788549,0.78748073424447,0.786755571239195,0.786281143354364,0.786460322464541,0.785400045473537,0.785434104188274,0.785113933289753,0.784280425899418,0.784087189672345,0.783864239885044,0.783553688230822,0.782944778488726,0.782861834117288,0.782473218267913,0.781819067865761,0.781947608417047
"790",0.787558856694692,0.787056143477269,0.787519927194008,0.787231412622411,0.787278620636509,0.78641191401783,0.786034723673785,0.785581274006231,0.785723291913076,0.784978473559997,0.784929901509627,0.785089087205162,0.783993619195523,0.784199437601911,0.783642749355901,0.783188775036071,0.782563803417393,0.782428076014947,0.781967390562453,0.781898985948199,0.781260730024049
"800",0.787223113037247,0.787238514881223,0.78751141387176,0.786658890350062,0.786286866936852,0.786381605658881,0.786072381867822,0.785545641224169,0.785384913222612,0.784544079644517,0.784619330363099,0.783972878094577,0.783763091527596,0.783406603588147,0.782789226804783,0.782788109987473,0.78243114145752,0.782186748601938,0.78147910095074,0.780957024317929,0.780941413493474
"810",0.786691852326143,0.787434543750433,0.786760385690316,0.786326364880033,0.786388986747827,0.78588177530203,0.785306486100328,0.785032784335001,0.784601599298569,0.784591729124373,0.784110491450627,0.783764378952809,0.783430010827684,0.783198829104892,0.782757755475909,0.782034414774515,0.78216431984407,0.781575892167736,0.781456821437685,0.780937332784185,0.780585421850708
"820",0.786513552241041,0.786423176584697,0.78648693185294,0.785797606769107,0.785562191501381,0.78554424771245,0.785258828971075,0.78457590245586,0.784671167508875,0.783980734364797,0.783823646402079,0.783227671900408,0.783230497022542,0.782608349404376,0.782284630643719,0.782367208950257,0.78188324298216,0.781023975487027,0.781426670321611,0.780797613915477,0.780109503487112
"830",0.786291343071157,0.7859680965827,0.786209881491888,0.785751966454081,0.785519894265908,0.785312557653031,0.784513902412145,0.784399712968044,0.78393907938545,0.783867373857954,0.783673447529508,0.783026053361909,0.782838826608396,0.782132909256695,0.781592100947606,0.781667173740608,0.781372738436463,0.780838680291995,0.780456482482575,0.779946966270393,0.780322980925719
"840",0.786123142510522,0.785892679725845,0.78530363112358,0.785307122488331,0.785154940651141,0.784638161098773,0.784451764097066,0.783939594679928,0.783661983940209,0.783534644520029,0.782987740048808,0.782766984848436,0.782427947075672,0.781812804756789,0.781919862669363,0.781140452349503,0.780969526238844,0.780325592421315,0.780100355820873,0.779823785363345,0.779212121067411
"850",0.785839943714806,0.785370683346811,0.784996418648974,0.785017146654283,0.784530515726731,0.784193305992028,0.784079048832216,0.783358624477011,0.783071995420452,0.782876431132758,0.782385111212119,0.782022022537675,0.781778080044102,0.781695972018727,0.781142338138788,0.780931995928772,0.780657678909768,0.780053688619673,0.779337331571966,0.77952302157292,0.779055918908401
"860",0.785304626475859,0.785256672563446,0.784819827083424,0.784712199146227,0.784389439699891,0.784291365854367,0.783462420210111,0.783259473612664,0.782766063441037,0.782814043464116,0.782212343266956,0.782120706319654,0.781783263364898,0.781520972024757,0.780905018600887,0.78051067797797,0.779999182065154,0.779178899451634,0.7792211521904,0.778971185942587,0.778734427271029
"870",0.7851468016089,0.784637003391472,0.784783141483549,0.784148183811006,0.78403494171824,0.78345393046388,0.783235075844267,0.782934139773598,0.78268684215966,0.782139770373881,0.781890616779065,0.78122896709796,0.781063006414642,0.780564144559801,0.780843786898768,0.780241903396567,0.779918316470802,0.779337134995534,0.77896656736073,0.778678259298109,0.777749709716956
"880",0.784256824021333,0.784361053894978,0.784064992249415,0.783976937933961,0.783223695461837,0.783010060186566,0.782782703146192,0.782518652373823,0.782218628547793,0.78183271202619,0.781311294419103,0.781565443376831,0.780779523170452,0.780118550167428,0.780210367293995,0.779659846769738,0.779516082021494,0.779121642304545,0.778953753567701,0.778262119427219,0.778022915180991
"890",0.784000555461922,0.784023640836214,0.783799936758347,0.783032731992185,0.783152289893037,0.782396797393963,0.782390686406079,0.782095472711509,0.781890909935258,0.781306394428351,0.781166242356,0.780592428975533,0.780413260585006,0.780258207205573,0.779593686870084,0.779063696527167,0.778376151074151,0.778348074597014,0.778193679400676,0.777543420229225,0.777555302038402
"900",0.784050647763448,0.783971017946684,0.783189952070556,0.783225454954654,0.782798741691003,0.782441999055658,0.782200082441292,0.78165747952038,0.781615214549757,0.781221672581354,0.780733166084654,0.780138116295062,0.779769326546284,0.779866220111521,0.77939526555739,0.778563278470831,0.778476826423731,0.778431575510697,0.777714646441049,0.777451724784892,0.777307117271069
"910",0.783236537310003,0.783131725429855,0.783183570656262,0.782668664915954,0.782673406406591,0.782151289742349,0.781747967157265,0.781219717219671,0.781172768052437,0.780508031928957,0.78066038025063,0.780422287025604,0.77927166288461,0.779298760542234,0.778950892554844,0.778332473872658,0.778849451885118,0.777601804379559,0.777343200088595,0.777372995069309,0.776815309254735
"920",0.782838060810425,0.783002437643438,0.78282546770483,0.782284462736296,0.782082664964013,0.781551829327656,0.781417456921487,0.780953492260253,0.780828937075463,0.780170147056526,0.779941584894475,0.779894288248333,0.779537605595722,0.77866618299818,0.778695381562711,0.778307648906726,0.777434468686486,0.776862096406616,0.776574240484849,0.776364629993353,0.776104987412847
"930",0.78306696076948,0.782564475437594,0.782581833782769,0.782107207791256,0.781894926575554,0.78118829250157,0.781337762450688,0.78082437829082,0.780346539049413,0.779786500212428,0.779633222575356,0.77897326991655,0.778659888218654,0.778186922473833,0.777978688508269,0.777730980567282,0.777257658819009,0.776932432663158,0.776153293804345,0.776027640531861,0.775583908241819
"940",0.782261865942002,0.78236551430099,0.782166176294547,0.781569078280348,0.781089697979897,0.780450914034053,0.780744445666147,0.780110922589326,0.780146052955057,0.779287750991227,0.779033826246464,0.77898129144378,0.778288843741287,0.778018292173129,0.778015029498331,0.777350858876687,0.777547712430382,0.77614592781142,0.775494698288442,0.775969759044998,0.775213186863329
"950",0.781788737369853,0.781764276712042,0.781959685098737,0.781618504158155,0.780889220799804,0.780749643575326,0.780365695447962,0.780227979376757,0.779426037327661,0.779238191696576,0.778898511677606,0.777928752232776,0.777586040703294,0.777810442011281,0.776744201586133,0.776880824341885,0.776925104343956,0.776126869042524,0.775552031682048,0.775205641461456,0.774824000832538
"960",0.781998896155358,0.782231642600487,0.781353044631799,0.780800066188582,0.780634519885971,0.780025595787245,0.779954709127635,0.779360844256801,0.779323557754873,0.77828958744099,0.778210184835325,0.778169540324932,0.777575943331336,0.777161551879021,0.776429111496395,0.776210839450238,0.775733643744376,0.775712821118166,0.77539530081733,0.775064851620322,0.774294806187662
"970",0.781078175166762,0.781427006419183,0.780749517858958,0.780758510219838,0.7807152811813,0.779799025244487,0.779384633691199,0.778828270615964,0.778377097254241,0.778262265695724,0.77815627699601,0.777853431995619,0.777353877818223,0.776998968428004,0.776128234106534,0.776158698622193,0.775528467863322,0.775675742835755,0.774286931734194,0.774334070460696,0.773936267040435
"980",0.780799231092316,0.780511186269617,0.780582232568209,0.779945239960145,0.779217601469379,0.779355922061846,0.778943027108216,0.778675465106258,0.778100658027373,0.778142368041106,0.777754132969078,0.776986801027288,0.776269185334056,0.776313965614812,0.775870964561399,0.775550743317971,0.775028050574485,0.774876023415599,0.774043872271652,0.773898558000874,0.773357832286627
"990",0.780870081790646,0.780705673319276,0.780101427104345,0.77985361794872,0.779475910295713,0.778642494701561,0.778044302516421,0.77792791397495,0.7778093906103,0.777804527671808,0.776851551115763,0.776374215065205,0.776055493672089,0.775735950251782,0.775402380505986,0.775143549336183,0.774511756844394,0.774532000814397,0.773941558428188,0.773735121806493,0.773580705904314
"1000",0.779949998654202,0.780569713837785,0.779873162060038,0.779035296627118,0.778795718111852,0.778428763047539,0.778593254644955,0.777840280872525,0.777246328410679,0.777680959888788,0.776603111873997,0.776136340024623,0.775685233655852,0.775492094168361,0.77533355657808,0.774818034220498,0.774547870975901,0.774233256371722,0.773618201711532,0.773326932261615,0.772339470977086
"1010",0.779611677364666,0.779603046514007,0.779759885124238,0.778929786582179,0.778815499128792,0.778437057025673,0.777908303313388,0.777289861264157,0.777400311389487,0.776475108443882,0.776567565386257,0.776074048131433,0.775476645953674,0.775115829194268,0.774701100435074,0.774600703021486,0.773491442094053,0.772880004364645,0.773188217104586,0.772568060934772,0.77222018751024
"1020",0.779223391628665,0.779583083590287,0.778761059496576,0.778639393622097,0.778035176377742,0.77767630413735,0.777660407225721,0.776948859335381,0.776216018228375,0.776146544544495,0.775756135048858,0.775129145950048,0.775162662157359,0.77441251572267,0.774472628688232,0.773881991977609,0.77350889693273,0.772898959993718,0.772322224773216,0.77235692805986,0.771284922918554
"1030",0.778815322172389,0.779121313872385,0.778856732423798,0.778101887422532,0.778235937400049,0.777467986116008,0.777075002274176,0.776216169287209,0.776116774721906,0.776005982184082,0.775514255987189,0.775079325065007,0.774503224235148,0.774129757208796,0.773557183985175,0.77396179610374,0.773182215701255,0.772751333069715,0.772064734681602,0.771795508722614,0.771278628645494
"1040",0.778661290811458,0.778626826144029,0.778070872230572,0.777648392003681,0.77782656339229,0.777390104098333,0.776665703410027,0.776607233167377,0.775594792646468,0.775423368504179,0.775159529895217,0.774617728902274,0.77421075970848,0.773702601190143,0.77340390482289,0.77344398928998,0.772327265912123,0.772228884695173,0.771600695896669,0.771192293819871,0.770612943766906
"1050",0.77834498551986,0.778458148495846,0.777332446689546,0.777443756661839,0.77707640397099,0.776793453506793,0.776583323043038,0.775845484760586,0.775632934163552,0.775179262205333,0.774544277858194,0.774071910561334,0.77407754545853,0.773733523271117,0.772615664762235,0.772332146242775,0.772285484409853,0.771746640286796,0.771214623891234,0.771052752456384,0.770477153385894
"1060",0.777663730516251,0.777979283926556,0.777717996749055,0.777774257761083,0.776717734745391,0.776151137374279,0.775684942946414,0.775402639742865,0.775580509614011,0.774604728692884,0.774005485712435,0.7737619776958,0.773422901649351,0.772921908387532,0.772295546331621,0.772681678324431,0.77164735282035,0.771244493414279,0.770808382321529,0.770175160431534,0.769916108802882
"1070",0.778063417038055,0.77790099842071,0.776755483530408,0.776759451942509,0.775969149118032,0.77590930641489,0.775469473170263,0.775181174863162,0.774296989464317,0.774290107409001,0.773811558151405,0.773413346320257,0.772684982187217,0.77278162589725,0.772549567535064,0.771783497707447,0.770668443716077,0.770922222854174,0.770483509567063,0.769788941397685,0.769677733231536
"1080",0.776547253092182,0.777228325412638,0.777230757144791,0.776621616009382,0.775945737591696,0.775753721099127,0.775222435793525,0.774504634663024,0.773893147679378,0.774192229826252,0.773381015911235,0.772783168338521,0.772777161217321,0.771803301313777,0.771842471825535,0.771018072347117,0.77099124610837,0.770384451427757,0.76978069625737,0.769547673942856,0.769366723286486
"1090",0.776494851912107,0.777079696149684,0.776579646460513,0.775541576107795,0.775478805226682,0.774856407467575,0.774917067545518,0.774153680868272,0.773930361801214,0.773572252985761,0.77238709778816,0.773202617577655,0.771754147492407,0.771481847766518,0.771910794658215,0.770735071659945,0.770402361001793,0.770322103972613,0.769532306257058,0.76867429163529,0.768263153893039
"1100",0.776082843762811,0.776518448705433,0.77608673433982,0.775470400111421,0.774517730165604,0.774684028142032,0.774556710919363,0.773275449709166,0.773479705756203,0.773100032201759,0.772706669814799,0.772387481148249,0.771267961968372,0.771434287485796,0.771083755595448,0.770337835939403,0.770038585753897,0.76929970368681,0.768961499184692,0.768654227021931,0.768099685255953
"1110",0.77587058469683,0.776250341428078,0.775972676011555,0.775070913387787,0.774275549982302,0.774172410210268,0.773728773756357,0.773720261644265,0.772721143740818,0.7725783245264,0.772167074818716,0.771413639176905,0.770943419467541,0.770406811462756,0.770441050104788,0.770280185799507,0.769697249289522,0.769472331103102,0.768829377329015,0.768267353979677,0.767724015233807
"1120",0.775430564113054,0.775774106076855,0.775591815208906,0.774814173316202,0.774716266624761,0.773842714186363,0.773170173411348,0.773590900277644,0.77258404844747,0.772008799772773,0.772135747104193,0.771603180262475,0.770655919930251,0.770658875065229,0.769904335132509,0.769313838309963,0.768657235023885,0.768476417367074,0.768241739650914,0.767236975417375,0.766993247497008
"1130",0.775457965881757,0.775250787963197,0.775081223563529,0.774329908290911,0.773432915776059,0.772993372084636,0.772966234810699,0.772819367119117,0.772003041983393,0.771543913360863,0.771383789871045,0.770612440422095,0.770252264290971,0.769945933209014,0.769489102775033,0.769198500023677,0.768401235163922,0.768284943431111,0.767939658004765,0.767160876416542,0.767142071895445
"1140",0.775081180004059,0.775269999354839,0.774121185597298,0.774084853327416,0.773695002739616,0.773054742205088,0.772876521778858,0.771406440299671,0.771684534007611,0.771530085491852,0.770548850076261,0.770144107492071,0.76977008960741,0.769700045734121,0.769179750668287,0.768972577960785,0.768485861505027,0.767990982704441,0.766982382811225,0.767012268899314,0.766407191830712
"1150",0.774514198261746,0.774510078603621,0.773866725847766,0.773786169598201,0.773114527944023,0.772685925166781,0.772499221300713,0.771953226713436,0.771182336759899,0.77088833513197,0.770104247385489,0.769686587927375,0.769400263641911,0.769069398517966,0.768590152948762,0.768224527720056,0.767347594560416,0.76711464579739,0.766436274538193,0.766682335430827,0.766049573751995
"1160",0.774135531058764,0.774762212260486,0.773918804705985,0.773429490540519,0.773365469504305,0.772430060576597,0.7720508056182,0.77156667337311,0.770871968930641,0.769609005243689,0.769974022402664,0.769549687452492,0.769199771814072,0.767864662657568,0.767874134974379,0.767561063281787,0.767386790199917,0.766337125849392,0.766606408668083,0.766075946514814,0.765396146531238
"1170",0.773808491519418,0.774326369329361,0.773543591236056,0.772697483380376,0.772645499548304,0.771796584178043,0.771391852994146,0.771362987940979,0.770315392261214,0.769134669015133,0.769350411616066,0.768812545498633,0.76784180717392,0.768223662670683,0.767444717159239,0.767243075506142,0.767138338442751,0.765848388061894,0.766160956627604,0.765945912262039,0.764674863716979
"1180",0.773187237943343,0.774094030433524,0.772932912507284,0.772504925921466,0.772158495583862,0.771873104318278,0.771046109253657,0.771083882007527,0.769954846284441,0.769413572540274,0.769271345105003,0.768334136549828,0.768324162391128,0.767122943877825,0.767369591546673,0.766553371505262,0.766260919798576,0.766273006351872,0.76551294369572,0.764893276199443,0.764789325354308
"1190",0.773071557633115,0.773345152869979,0.772907672855337,0.771936043701879,0.771590720078065,0.770827818500597,0.770652686764607,0.76961627865619,0.769656888956545,0.769828988403145,0.76855486188417,0.768108791873152,0.767653488790974,0.767233251805799,0.767053119195634,0.765918632256857,0.765618208933141,0.765440093231814,0.764867177185835,0.764702721537154,0.76364837579982
"1200",0.772611045598449,0.772328343455739,0.772270472425374,0.771508521975858,0.77122045168109,0.770350409648305,0.770241056410122,0.769846879629813,0.769358114364442,0.768451625734268,0.768083681481086,0.767254908422672,0.767717275087364,0.766897869636826,0.766125754840064,0.765711176868641,0.764999908905388,0.764740589080186,0.764335159559995,0.764362333432148,0.763572157877754
"1210",0.772060692403121,0.772401668410505,0.772439345660467,0.771175157867828,0.770688283762179,0.769865113735492,0.769847123943114,0.768676731515616,0.768746449118303,0.768361877464146,0.768006706894449,0.76733775732217,0.7667182801572,0.766402758750305,0.766067316070495,0.765734146889557,0.765173525165222,0.76452816816729,0.764153336986143,0.763574246523843,0.763016901215033
"1220",0.772141127219562,0.772493959133476,0.771905955061458,0.771077282702379,0.770135252394535,0.769596558308294,0.769125324686177,0.769368635826313,0.76752564614991,0.768057050143068,0.767617483161751,0.767278092193971,0.766907115343041,0.765823020490617,0.765358409878056,0.765393127894467,0.764497269282828,0.763789068580596,0.763958593899944,0.763241758070413,0.762275376252956
"1230",0.772009016667056,0.771944850290521,0.771347076879478,0.770838171762831,0.769762615344065,0.768941124150393,0.768946076425705,0.768429889297465,0.767092758320196,0.766942016262891,0.76672575789946,0.7662944761561,0.766075412790155,0.765572310589902,0.76524041162558,0.764826285485928,0.763843645546031,0.764024313319877,0.762713012579534,0.762916745887374,0.762582090846654
"1240",0.770879478539533,0.771547516514532,0.770654330422568,0.770284009239116,0.769651944175928,0.768669735967394,0.76879974245981,0.767733565882648,0.767448811751416,0.766584638697266,0.766212885747444,0.766354799148817,0.765390585257241,0.764700892512469,0.764742787774067,0.76373182171401,0.763639654488721,0.76308489154638,0.762221772982756,0.762185539084845,0.761736069777474
"1250",0.770892434834137,0.771759013290569,0.770438909282014,0.769502160460594,0.769302372212883,0.768318535462927,0.767490047168391,0.767331615772532,0.767356062351185,0.766982247001531,0.765839185318576,0.765308418935833,0.765172416682025,0.764683907677854,0.764084442004246,0.764191070373195,0.76340776278221,0.762657497320552,0.762005096312821,0.762057819286067,0.760973840999925
"1260",0.770387634368332,0.770318821368478,0.770041034007745,0.769686331628371,0.768508275382987,0.768208159648195,0.767347047139601,0.766296193154253,0.766398354727999,0.766347613325096,0.765542798772601,0.765284255485262,0.764803862206095,0.764145080752325,0.763615994434098,0.763409910482575,0.762965557997753,0.762304104407171,0.761445799716013,0.761615143110819,0.760976930094963
"1270",0.770380232121607,0.770915876664347,0.769790684074404,0.768789597238214,0.768783396841815,0.768005533726005,0.767446883640078,0.76685084574405,0.766215220812615,0.76556793263139,0.764934096879537,0.764948638363677,0.763825652280576,0.764011008718594,0.762548483749142,0.763095698733181,0.761868865281669,0.761966408870552,0.761430733362514,0.760894926551374,0.760288971543737
