"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789611698332068,0.788687034193837,0.788471168315188,0.788336823832288,0.787884132578335,0.787393931402436,0.787105755193818,0.786785264461324,0.786461397480532,0.786064793138142,0.785807717397996,0.785058639075187,0.78500907970177,0.784418397407695,0.784282061620097,0.783734270126429,0.783355968258901,0.782936510756553,0.78257855569197,0.782100702435292,0.782013270163988
"760",0.789144412369313,0.788235164046367,0.787942241954564,0.787694192391977,0.787727511662248,0.787040467928457,0.78659192585643,0.786252494779617,0.786047874196741,0.785619223765743,0.785409813258035,0.78499050404751,0.784538228845999,0.784152047196124,0.783816775127622,0.78333047422635,0.782752725590864,0.7826134024999,0.78209570074916,0.782165710971612,0.781499855012965
"770",0.789015081366798,0.788173218724017,0.787576325444156,0.787212556485087,0.786814849057838,0.78666252509817,0.786210572727172,0.785916951229489,0.78556402084339,0.785183792107236,0.784764718668111,0.784138181680814,0.784136410572045,0.783665319692775,0.783301047970302,0.783270783702715,0.782500561714071,0.782484211892441,0.781948551348518,0.781403779747303,0.781340918143918
"780",0.788480335960918,0.787299456447901,0.78738097412364,0.786762483626397,0.786571530585593,0.786111082192263,0.785751363648562,0.785333343970762,0.785098158289575,0.784927086067297,0.784374880903758,0.783856606566114,0.783711113995341,0.783054931028841,0.783034275997627,0.782787927202308,0.782368154885193,0.781980680611093,0.78189001621323,0.781063813601422,0.780863382578441
"790",0.787882518446155,0.787233344652304,0.78678645085382,0.786894970093147,0.786226353765502,0.786033648086887,0.785320205842949,0.785126902723015,0.784680310274325,0.784541725968825,0.784047251333702,0.78346325415717,0.783347629519126,0.782825441225304,0.782510369083846,0.782355089635229,0.78191911273232,0.78180984497431,0.78106766423506,0.78071384281503,0.780653465139091
"800",0.787723750945629,0.787065719753109,0.786547941744612,0.786321963452224,0.785780238827173,0.785382573181029,0.785245477716336,0.784849424102911,0.784514811949886,0.784162666157318,0.78365176603586,0.783243735698698,0.782913397066677,0.782850549630113,0.782477680513958,0.781817585044844,0.781490504754005,0.780930916272882,0.780827793369449,0.780651355310192,0.779946561821195
"810",0.787200770306927,0.786438856912415,0.786068361288581,0.785831386323119,0.785540788080958,0.785138768698131,0.78453270497083,0.784408909591642,0.78407624061074,0.783487592138059,0.783313801655255,0.783193156617624,0.782798779166059,0.782044932915028,0.781515363813171,0.781509255819152,0.781059707478012,0.780916264040192,0.78021867020637,0.77987449564384,0.779770448194613
"820",0.786533734547933,0.786319935805768,0.786009709779422,0.785256225935632,0.784860868580807,0.784333473032318,0.783727878772802,0.783962544698326,0.783656968536516,0.782912453623144,0.783189108175241,0.78290173092641,0.782381931444355,0.782007377645494,0.781500621115062,0.780912831251023,0.780665303133229,0.780187438031909,0.780051304263742,0.779395893205158,0.779197204048778
"830",0.786238804856894,0.785628196268671,0.785411808901058,0.785130690623923,0.784617468267027,0.784322019584667,0.784047766848309,0.783267035849919,0.783214491566149,0.782990520922681,0.782358670665862,0.781911496874191,0.781887063998436,0.781637997050639,0.781314078221046,0.780695781664186,0.780250060630298,0.780147595311785,0.779268517492579,0.779117858092345,0.778553355061726
"840",0.786102758739866,0.785479679244767,0.784872547395184,0.784845294233315,0.784458564601605,0.783920786004978,0.783400222113086,0.783492361697001,0.782987726689784,0.782163257624838,0.782061329462314,0.78188094883481,0.781579239843233,0.78072589182944,0.780958884852315,0.780252719434887,0.779880421422291,0.779620822123308,0.779015305805799,0.779101727475417,0.77818753218345
