"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789995064171922,0.790430661992499,0.789993975199361,0.789873213621547,0.790231909787177,0.789897500335091,0.789222680296297,0.789329984369569,0.788521510507511,0.788166679927429,0.787975891126223,0.78760393293418,0.787205582758435,0.786877265261033,0.786880929453712,0.786123322329945,0.786325218208307,0.785218512208038,0.784782624673425,0.784823512345867,0.784448815797044
"760",0.7897755497601,0.789895688865427,0.790136157778474,0.790032684015072,0.789649556538181,0.789247673413369,0.788622264322395,0.788662299917833,0.788240927886023,0.788039411390172,0.787621430741729,0.786930468698585,0.786705782381992,0.786870302436296,0.78622556185678,0.785630944606167,0.7854834561034,0.785511031769421,0.78488162090576,0.78463435124165,0.784288104350436
"770",0.789814082544352,0.789699560250617,0.789511799994077,0.789609849233854,0.789522031622946,0.788691857044382,0.788754767349162,0.788172722888901,0.787858786915055,0.787413698182403,0.787356766910757,0.787344210300287,0.786557888995401,0.786282990559504,0.785695726856667,0.785818621147372,0.784932843008813,0.785041461735907,0.784371166679906,0.784002733730826,0.784083015266781
"780",0.789329611216628,0.789260798177269,0.789371436349512,0.788974763299978,0.788844396049913,0.788967424444024,0.78828295640125,0.787818679870666,0.788025933624543,0.787036864448728,0.787076205723727,0.786819374109431,0.786008895277866,0.785881011173476,0.785581943756069,0.785322947039754,0.784758176773526,0.78471476732509,0.784332370051917,0.783751165672234,0.783840240638168
"790",0.788974385148934,0.78852034642282,0.788966297977135,0.788740487912828,0.788750410800744,0.787963962049962,0.787656006353177,0.787254961658726,0.787299597077511,0.786658833721445,0.786620213386137,0.786736054908508,0.785748077162979,0.785962143542692,0.785385602342409,0.784981694986361,0.784407315851394,0.784309983164818,0.783878357212963,0.783804370853864,0.783281205549076
"800",0.788678428145699,0.788745764657291,0.788990700946555,0.788194689317912,0.787847776564791,0.78792968135351,0.787646246621209,0.787190572667349,0.787016504798365,0.786182629851472,0.786326993607024,0.785726075547329,0.785500836830889,0.785167874252888,0.784645518970557,0.784653194091668,0.784281636114672,0.78403686955069,0.783420733745727,0.782952191339578,0.782976553048851
"810",0.788227302339546,0.788870821689739,0.788277020015145,0.787919711955171,0.787915577896171,0.787422449671371,0.786950949469379,0.786731046178087,0.786299654347342,0.786255506952916,0.785849664493861,0.785579800436422,0.785248877229221,0.785024126298549,0.784650231063338,0.783922834814886,0.784079166839905,0.783511909343197,0.783460402175956,0.782929814606562,0.782641924904173
"820",0.788059167408029,0.787944944109991,0.788071758228615,0.787425026125109,0.787172617433895,0.787181989896346,0.786920977661621,0.786256312921677,0.786391458568409,0.785727691473123,0.785582810769512,0.785072062826093,0.785068393289533,0.784477881019875,0.784172936025402,0.784251748649359,0.783787925552084,0.783003635454715,0.783364289448776,0.782862424002094,0.782152889207971
"830",0.787891166237837,0.787548415608424,0.787794278905793,0.787347640498557,0.787165738245827,0.786957526409014,0.786239384106081,0.786099022452362,0.785685022788402,0.78568009618738,0.785407756896957,0.784921988195418,0.784661435443902,0.784047390657198,0.783595116463763,0.783645854029384,0.783306190365248,0.782826459882397,0.782549336264722,0.781993603409581,0.782376735309688
"840",0.787673020844187,0.787486099294506,0.786930068754225,0.786954284173684,0.786809740952078,0.786345319821657,0.786155110371549,0.785728055988959,0.785453853594586,0.785306755956743,0.784859362722291,0.784592968062204,0.784251611201834,0.783767753589128,0.783885902679445,0.783135808978364,0.782916427370642,0.78238718050567,0.782170847179239,0.781914211771898,0.781371360748698
