"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777023452869831,0.777217025953467,0.777470873731746,0.777950596801709,0.778159192696263,0.778406535771466,0.778470633864421,0.778747073804946,0.778922192750122,0.779092085059235,0.779405820434483,0.779396746380868,0.779517401591672,0.779753652278374,0.779888438034832,0.780020184859474,0.780155579794207,0.780265519599399,0.780447659606083,0.780542537160428,0.780621930852902
"760",0.77715093813163,0.77746825993374,0.777766167338903,0.778009527932675,0.778358769415903,0.778525319599283,0.778773335646233,0.778886305261941,0.779259526872001,0.779248070102095,0.779455522036426,0.779538869837491,0.779730282475959,0.779841435858153,0.780181470370884,0.780170364110241,0.780255233434709,0.78027813222385,0.780530231659683,0.780559364563047,0.780830222685996
"770",0.777510605640082,0.777757641139901,0.77813648764392,0.778408291759565,0.77849754698781,0.778791708628838,0.778977107717284,0.779085916316209,0.779283640131928,0.779492686045096,0.779622502797528,0.77980700170855,0.779924093436557,0.780099511303804,0.780179082024244,0.780338432856332,0.780505006192349,0.780588509048769,0.780618846833164,0.780555141738034,0.780864574225253
"780",0.777674162581662,0.778133848025464,0.778446668426598,0.778632803916528,0.778875174746073,0.778928005881083,0.779194288600711,0.779373274152231,0.779498345845664,0.779606663541354,0.779733374493328,0.779999132534176,0.78005528012545,0.780237137300787,0.78027239227922,0.780451980996815,0.780544376109635,0.780664721044754,0.780997136722007,0.780941308380936,0.781111543425248
"790",0.778096370701713,0.778423041467028,0.77866159326176,0.778808711078933,0.779058357510703,0.779276565484892,0.779454127548021,0.77958931234682,0.779691344344365,0.779918553785142,0.780037069906804,0.779964627954327,0.780188352969122,0.780396801973884,0.78053182978896,0.780627373854601,0.780740478669154,0.780903888351478,0.780907590502992,0.781030780320381,0.781139581449223
"800",0.778349958423337,0.778486873853617,0.778777497095742,0.778970183080399,0.779187027188375,0.779354511827032,0.779506817271599,0.779624859170588,0.779902901950911,0.779938276445015,0.780039173241747,0.780124713948935,0.780336785521095,0.780442551794542,0.78066297832557,0.780804252581612,0.780881890822148,0.780878238285029,0.781170085048005,0.781101152657442,0.781357996182952
"810",0.778561678300586,0.778830944749485,0.77905096274782,0.779286003198206,0.77934363660928,0.779719574391497,0.779609310446874,0.77975321122376,0.780230120693217,0.780077348991665,0.780214322784648,0.780459800532832,0.780599242267833,0.780597139992876,0.780918873926639,0.781147873011915,0.78112954285969,0.781082462167968,0.781249250204104,0.781320232453519,0.781277293681245
"820",0.778786339698247,0.778909610070557,0.779202230915299,0.779353707224593,0.779547864895159,0.779818643752982,0.779864667646423,0.779967236843626,0.780164608307006,0.780184276614924,0.780469902011095,0.780597375790983,0.78064135041762,0.780836536812518,0.780984910655383,0.781045954607086,0.781136275297806,0.781258177446087,0.781393763525679,0.781316771700042,0.781393116447939
"830",0.779021546377933,0.779217680743726,0.779274060026841,0.779567864806898,0.779741360021584,0.779975905876026,0.780150927589226,0.780157376096118,0.780382399478095,0.78042005311881,0.780558621957106,0.780789299709216,0.780814848131886,0.780900847698984,0.781007893230117,0.781055487784108,0.781183015336919,0.781209419896501,0.781380096445435,0.781462374375862,0.78154917179655
"840",0.779274120454623,0.779433371764087,0.779687567104837,0.779873355939956,0.780070332495412,0.780077657084348,0.780282504078556,0.780297393447682,0.780442743668066,0.780578061252229,0.780718317979728,0.780809943404679,0.780982271570028,0.781012210896227,0.781211387982054,0.781203350391425,0.781221638467864,0.781181096838748,0.781429950826631,0.781687434695783,0.781631056706143
