"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821791170342873,0.821928226692807,0.822087915933075,0.822339524754979,0.822503544978068,0.822688246987768,0.82288885565981,0.82309663428083,0.823228560641455,0.823373633259804,0.823509124135111,0.823663025958945,0.823776152374603,0.823901440103399,0.824040464092348,0.82407404844152,0.824243396879821,0.824302306357646,0.8244431224064,0.824467150156952,0.824590171937552
"760",0.822034221468005,0.822169470112493,0.822381554028112,0.822452350765614,0.822730052491582,0.822960820139125,0.823079346723388,0.823231877210976,0.8233679866387,0.823523222704613,0.823659809978089,0.823732543815179,0.823929792848666,0.824050684461561,0.82412473979359,0.824221987646249,0.82433642748686,0.824325905795725,0.824473975867197,0.824577429552609,0.824674354816919
"770",0.822235735003328,0.822351028886237,0.82263606086709,0.822698644621713,0.822968639760052,0.823116940812231,0.823333105418251,0.823376848145868,0.823596190765768,0.823702502998099,0.823811975577113,0.823965247563485,0.82404385914387,0.824110238430478,0.824228950106357,0.824293277614934,0.82446039358927,0.824550738774647,0.82459228983004,0.824709203141658,0.824754360378438
"780",0.822449956030526,0.822579018717822,0.822719939327115,0.822930327956968,0.823115251535392,0.823302239154558,0.823452578376596,0.823585542852576,0.823663714404239,0.823831263303909,0.823935905692214,0.824052417242156,0.82416962122196,0.824259541607737,0.824422479091332,0.824462386925021,0.82458552304336,0.824616746845099,0.824673949170223,0.824819547497036,0.824776529495824
"790",0.82268295586344,0.82281053137842,0.822957459469236,0.823192507835408,0.823344315423654,0.823472117740265,0.823619605264922,0.823721883717173,0.823900327775321,0.823983590992323,0.824089193654885,0.82419855722061,0.824255677611369,0.824425611758614,0.824513563451688,0.82460731609709,0.824652409560248,0.824692427643555,0.824786309153855,0.82485899379069,0.824922108030442
"800",0.822906007341469,0.822967295867193,0.823163589554117,0.823288612194865,0.823509160367247,0.823645220614343,0.823695239668516,0.823905509244291,0.823999785076288,0.824116937556831,0.824244980497254,0.824362552618599,0.824432124077558,0.82454167753248,0.824587224171614,0.824760696356076,0.824790149337551,0.824812173757479,0.82491021362033,0.824934539382402,0.825045401696553
"810",0.823094611235566,0.823167939550976,0.823347931327411,0.823555302192824,0.823690859940515,0.823788662303111,0.823955325836336,0.82406116335665,0.824121256248347,0.824196888430027,0.824342901734996,0.82448079189601,0.824524775256061,0.824649196674716,0.824726001154723,0.824771190930596,0.824910638926957,0.824996073613343,0.825042310560266,0.825099183373993,0.825091382519757
"820",0.823271627877215,0.823438167140568,0.823518760180661,0.82361592599944,0.823787179529511,0.823900073030365,0.824083907497349,0.824175381753124,0.824265779621335,0.824351723185472,0.8244723998862,0.824566846334575,0.824636003351306,0.824717908863664,0.824843578310165,0.824876352666002,0.825035426657583,0.825022471190707,0.825088983775395,0.825126497107401,0.825229212273986
"830",0.823438761119469,0.823519392480787,0.823688730502846,0.823786343722263,0.823930515025014,0.824079244436815,0.824184545281417,0.824330041510096,0.824395684705669,0.824511285668328,0.824564897792518,0.824697212179884,0.82479961228396,0.824841897455704,0.824908241668839,0.824997436405518,0.824974464731969,0.825112967060677,0.8251575542704,0.825260976700186,0.825326939608926
"840",0.823527635759752,0.823710797840783,0.82388039301306,0.824005356146953,0.824104780038816,0.824201446046746,0.824333895917906,0.824391043746694,0.824528090753115,0.824609222169344,0.824762565714877,0.824755533048603,0.824807941712768,0.824914152965896,0.824983120657888,0.825064006751462,0.825230300654616,0.825218300644068,0.825308709311298,0.82526286552174,0.825330320147734
"850",0.823741596840828,0.823911183923283,0.824074189930691,0.824096653153282,0.824223309474744,0.824374234651004,0.824432651843361,0.824540983201249,0.824656727091671,0.824746102523687,0.824837510135548,0.824898982355144,0.824951951376245,0.825035492713083,0.825058225136848,0.825156554082993,0.82517763584372,0.82521814387581,0.825335812106677,0.825305659826865,0.825364034184988
"860",0.823950630778102,0.824047655511538,0.824155068047521,0.824256778540659,0.824351778545118,0.824494497794107,0.824575274772777,0.824664346804772,0.824812203451639,0.824804842662496,0.824982925567723,0.825013470719359,0.825043398328851,0.825146045944945,0.825217789188433,0.825320808239357,0.825262394544366,0.825375232256651,0.825345018011891,0.825423943449513,0.825421602248905
"870",0.824066583641595,0.824192348583683,0.824344775818055,0.824422566954905,0.824555551727278,0.824592252041453,0.824665195623261,0.824819231135164,0.824868230423879,0.824920793078311,0.825001701082488,0.825061843629489,0.825147944099695,0.825215059151086,0.825287843514831,0.825265736281232,0.825323559294626,0.825395885918528,0.825422959540794,0.825509569006124,0.825526926167405
"880",0.824202247043187,0.824370901578262,0.824416846789946,0.824528701910473,0.824604018967449,0.824728785070208,0.824843353185922,0.824902102625596,0.824992594833726,0.825104183474565,0.825165576924474,0.825134047991581,0.825216522076931,0.825304269313593,0.825388788969632,0.8253856109042,0.825395988446902,0.825452644679025,0.825477509325634,0.825446858167426,0.825523214225228
"890",0.824322937800043,0.824484967977056,0.824563235616554,0.8246946914022,0.824766682476705,0.824864141367455,0.824936495238526,0.824908327194521,0.82500218457553,0.825163154957728,0.825229770913632,0.825298553024361,0.825343109577859,0.825301087423403,0.825415965898497,0.825487737476845,0.825505951518275,0.825498155912187,0.825571216728416,0.825628983517032,0.825593514508173
"900",0.824494160991382,0.824610696699473,0.824678585710914,0.824831730643362,0.824823932260386,0.824836098382051,0.825021471493589,0.825114343375988,0.825163011662648,0.825233410922378,0.8252980407673,0.825411997088744,0.825318354290899,0.82544387681662,0.825457212347059,0.82548613226633,0.825537747981309,0.82559568754842,0.825590291756613,0.825556501576842,0.825620238499755
"910",0.824614271355635,0.824763986747853,0.824805569496411,0.824875634608014,0.824945461214832,0.825067760530934,0.82511944472879,0.82512694740306,0.825231378393533,0.825312746151058,0.825379287387124,0.82536456894058,0.825417520916133,0.825439898031896,0.825511949253169,0.825487104029328,0.825604216586938,0.825641873284388,0.825556420499939,0.825626682880196,0.825695057184167
"920",0.824657938417976,0.824866231175902,0.824926945206487,0.824992838912972,0.825067760301366,0.825017788025028,0.825248960500386,0.825324731466262,0.82534105720333,0.825330162910077,0.825461540620546,0.825445196877537,0.825500355607336,0.825504354891134,0.825564102641687,0.825675438780032,0.825702344765984,0.825597959292954,0.825687481567218,0.825665719832213,0.82575391057043
"930",0.824864172103606,0.824964523418146,0.825060265147478,0.825121337210209,0.825237236163923,0.825260911907373,0.825254931724505,0.825326933678609,0.825370351538967,0.825530756447116,0.825455127597831,0.825505438205673,0.825566003126473,0.825628223302695,0.825673688396873,0.825724862455389,0.825687843917388,0.82568657644038,0.825780879943778,0.825782130712337,0.825802599060034
"940",0.824900663338454,0.825162884515455,0.825155071539617,0.825248931619427,0.825288746132121,0.825356051389631,0.825368542815124,0.825461220001932,0.825476702805076,0.825416712281822,0.825560867991652,0.825565535198186,0.825547490718802,0.825671054487626,0.825577329980377,0.825683164967335,0.825721195308528,0.825692036009782,0.825767454797439,0.825675646554981,0.82576073987141
"950",0.824991525195922,0.825193311196375,0.825211419111828,0.825271745425347,0.825413211273535,0.825441472410851,0.825453556881096,0.825563023979804,0.825505114763433,0.825591718343095,0.825590225971517,0.825700673771947,0.825646314413293,0.825685993496149,0.825710842618356,0.82571809368488,0.825775384298899,0.825786510598796,0.825820160365081,0.825857437987824,0.825802945525265
