"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821772533792303,0.821909466312705,0.82206798937412,0.822318310622699,0.822482554269513,0.822666566594948,0.822867487644798,0.82307453886064,0.823206117109923,0.823351271168339,0.823486218354068,0.823639255064638,0.823751679781133,0.823877434454824,0.824015986103947,0.824048355099984,0.824217884358964,0.82427599651193,0.824415399742316,0.824439621276149,0.824562521935303
"760",0.822014716861372,0.822149628557076,0.822361159199927,0.822431128541926,0.822709751853137,0.822939610365748,0.823056829788102,0.823209618077897,0.823345650698874,0.8234995266993,0.823635796956767,0.823707110974448,0.823904162730457,0.824025586790668,0.824098891900004,0.824196031106966,0.824310005637675,0.824298126183328,0.824444814026179,0.824548024401145,0.824644580715427
"770",0.822215446574482,0.822330724635252,0.822616158846903,0.82267751252105,0.822946733389442,0.823094924459413,0.823311213785571,0.823354218463618,0.823573423817164,0.82367871686654,0.823787268750176,0.823940368805155,0.824018443650804,0.824083532630864,0.824202627447498,0.824266422967567,0.824433036315925,0.824522706797245,0.824563725328711,0.824679665602226,0.824724755790843
"780",0.822429814066233,0.822558020223078,0.822698244606934,0.822908503770632,0.823093278308409,0.823279615830334,0.823429847112256,0.823562198051929,0.823638925298221,0.823806679091233,0.823910275654099,0.824026625122363,0.824143022553018,0.82423189787586,0.824395240369058,0.824434895149635,0.824558019656476,0.824587647831747,0.824643718163007,0.824790324872783,0.824745312748992
"790",0.822662575723695,0.822789244890587,0.822935261604268,0.823171070659792,0.8233218493901,0.823449265955991,0.82359536943923,0.823696794507163,0.823876305099538,0.823958346127716,0.824063199461835,0.824173317831454,0.824228069094075,0.824398603138853,0.824486524291653,0.824579437770404,0.824623722862945,0.8246629231833,0.824756044645855,0.824826996394823,0.8248907661635
"800",0.822884997406661,0.822944710948509,0.823141268483078,0.823265496249489,0.823486178070241,0.823621875388431,0.823670536062582,0.823881089706543,0.823974611591764,0.824091666688667,0.824219603505055,0.824336314161545,0.82440454862749,0.82451390957351,0.824559864355094,0.824732004785909,0.824761282003386,0.824782291769273,0.824878856735148,0.824902857912683,0.825013025271507
"810",0.823072661650954,0.823144592174778,0.823324117215532,0.823531570052779,0.823667447655193,0.823764452985448,0.823930586921131,0.824036081404795,0.82409514893244,0.824170728775455,0.824316222080434,0.824453168840406,0.824497206917597,0.824620817919865,0.824698208306047,0.824741371036092,0.824880901554138,0.824966278803964,0.825011475405173,0.825068153360907,0.825059242242484
"820",0.823249474013212,0.823416396697724,0.823495333668659,0.823591566571901,0.823762646549318,0.82387493184542,0.82405861967661,0.82414958829207,0.824239664230595,0.824324534066822,0.824445086469649,0.824538847468645,0.824606735151339,0.824688648918574,0.824814403398843,0.824846839345902,0.825005216221298,0.824991445924731,0.825056900735564,0.825093617741865,0.825196597028065
"830",0.823415196618073,0.8234954536971,0.823664677909458,0.823760931893125,0.823906222244982,0.824053192758016,0.824157805125671,0.824303919501408,0.824369273617207,0.824484581150548,0.824536785298603,0.82466893781385,0.824769841862979,0.824812187262941,0.824877658614528,0.824966900454724,0.824942607408729,0.825081066556409,0.825124835327305,0.825229171102998,0.825294803459669
"840",0.823503852102565,0.82368688555961,0.823855918120399,0.823980061777973,0.824079077431599,0.824175509929971,0.824307757220074,0.824363441856699,0.824501523437452,0.824580802553325,0.824734312211738,0.824725889914554,0.824777818054418,0.824883122881021,0.824953010891453,0.82503247937758,0.825199141785261,0.825185474996659,0.825276570071391,0.825229505772503,0.825296457206594
"850",0.823717635895337,0.823887064632594,0.82404911548849,0.824070651569475,0.824196354626621,0.82434722335871,0.824405425426893,0.824513930500167,0.824628636560787,0.824718001674164,0.824808110934067,0.824869215356156,0.82492189434699,0.825004640235784,0.825026240628457,0.825124644633992,0.82514515695491,0.825184371494535,0.825302205287276,0.825271226438713,0.825328635441886
"860",0.823926292961999,0.824022284437647,0.824128831695254,0.824230485489106,0.824325328000314,0.824467556495568,0.824547396885388,0.824635681610204,0.824784232927402,0.824774906483268,0.824953584292851,0.82498325997928,0.82501261579065,0.825114842345166,0.82518614730444,0.825288740521782,0.82522944367014,0.825342754500785,0.825310388540686,0.825387702985201,0.825386280777166
"870",0.824041061062074,0.824166611649622,0.824318942950491,0.824396004514746,0.824529046453708,0.824564809210285,0.824636231475314,0.824790677675708,0.824839120323647,0.824890964400525,0.824970510970062,0.82503048941245,0.825116388351943,0.825183606018926,0.825255727337308,0.82523191756662,0.825288677097724,0.825360852529715,0.825387731064102,0.825474898621614,0.825491043299894
"880",0.824176532454703,0.824344746771782,0.824389666620941,0.824501284371434,0.824575816597667,0.824700888518897,0.824814898546707,0.824872197881974,0.824963283370434,0.825074348823465,0.825135419462994,0.825102862193837,0.825184663428852,0.825272112094359,0.825356104397347,0.825352379111991,0.825361594847069,0.825416533123114,0.825441522093425,0.825410543301832,0.825486570162287
"890",0.824297023364412,0.824458757246965,0.824535492645615,0.824667285520838,0.824738715430784,0.824834743931522,0.824907253126964,0.824877497962772,0.824971619769838,0.82513170497935,0.825198447095167,0.825266979773157,0.82531061176851,0.82526654761134,0.825382202716467,0.825453789818192,0.825471621413605,0.82546267607248,0.825533297015316,0.825592152955801,0.825556022188564
"900",0.824467653114612,0.824582628800937,0.824649907097226,0.824803741436801,0.824794135442873,0.824805946377359,0.824991741903522,0.825083156798847,0.825131273988178,0.825201013804302,0.825265462334961,0.825380065437811,0.825284013659436,0.825410279124639,0.825421774123063,0.825450533900075,0.825502462700445,0.825559410410313,0.825552266818815,0.825517886787469,0.82558298094315
"910",0.824587418126418,0.824735508800574,0.824776477870677,0.824846538363047,0.824915704249336,0.825037321515355,0.825088319676598,0.825095189669206,0.825198847500099,0.825280767718887,0.825347800472156,0.825330255464831,0.825382647198621,0.825404347268755,0.825475463275219,0.825450147093611,0.825568107687633,0.825604292085167,0.825516647471592,0.825588535641837,0.825654940344182
"920",0.824629317112922,0.824836734606057,0.824897565987894,0.824963403151067,0.825037981834303,0.824986580808415,0.825218213044366,0.825293506895291,0.825308004181139,0.825296306690469,0.82542772701287,0.825410976531775,0.825465473973202,0.825467244587926,0.825527288196087,0.825640236375877,0.825665391685251,0.825559367003002,0.825648606229629,0.825625067055189,0.825713393967569
"930",0.824836405787722,0.824935769225947,0.825030106491214,0.825091023133498,0.82520685206808,0.82523032792603,0.825221979071539,0.825294198093062,0.825336946913954,0.825498232088566,0.825420370888209,0.825470247361451,0.82553023007029,0.825591603921393,0.825635537928639,0.82568725268627,0.825648034383218,0.8256480768229,0.825743127533465,0.825741142648986,0.825762207504018
"940",0.824870798520093,0.825133724929878,0.825124866453444,0.825217952433118,0.825257437773304,0.825324278638176,0.825335364195937,0.825427778204451,0.825443013329711,0.82537960868836,0.82552521562641,0.825529651329502,0.825510331840966,0.82563524694622,0.825538210924768,0.825645652087922,0.825681847242422,0.825651513835344,0.825727650957202,0.825633119207174,0.825717947053698
"950",0.824960661191251,0.825163105789733,0.825179865406998,0.825239789306694,0.825381523105599,0.825408525310392,0.82541854003215,0.825529340387018,0.825470329640452,0.825556522869721,0.825553573187582,0.825664964939963,0.82560818279857,0.825648250841461,0.825673218020486,0.825677433920948,0.825735459660042,0.825745774136508,0.825779390340657,0.825816572289843,0.825759588127164
"960",0.825065982266582,0.825247556697899,0.825273954542056,0.825371876344211,0.825376103367695,0.825455370138126,0.825519710257539,0.825542225268117,0.825516733297229,0.825605255980102,0.82565434425527,0.825607678518401,0.825649287636936,0.825735184000483,0.825685226486709,0.825748391431639,0.82574731646495,0.82574579271521,0.825789308280536,0.82574114647211,0.825808230135443
"970",0.825183576030947,0.825304229736768,0.825351038128239,0.82543761774644,0.825473310910406,0.825497628180357,0.825591405905345,0.825634073155969,0.825575186571159,0.825708045490573,0.825677791763956,0.825717182193218,0.825771782472775,0.825846470921117,0.825747728172265,0.825803073229889,0.825791323985739,0.825766261896085,0.825795441026412,0.82579697248909,0.825882820371933
"980",0.825288526348759,0.825426666217099,0.825462994795425,0.825547918410268,0.825532560750159,0.825570263471083,0.825602074145759,0.825668918333225,0.825693236260274,0.825711259552993,0.825749909176944,0.825736710373083,0.825780549651517,0.825792579903722,0.825856898969979,0.825823829559368,0.825786329854334,0.825824277579474,0.825852688370791,0.825776281511741,0.825806441231516
"990",0.825316822825801,0.82557982719675,0.825521640510557,0.825597518187474,0.825638041489396,0.82571279591976,0.825642872818836,0.825690584316348,0.825685692915086,0.825781995349713,0.825759695557011,0.825780912173093,0.825820190519418,0.825783393092074,0.825767382714284,0.825866508155418,0.825825421935289,0.825912242805092,0.825878312357367,0.825789075127118,0.825879498599668
"1000",0.825493207000926,0.825626147016304,0.825616942425089,0.825625308807614,0.825682656074225,0.825718574541459,0.825708114931248,0.825706453894137,0.825781329757735,0.82577089047501,0.82580246732245,0.825811898299918,0.825859420928825,0.825847098133438,0.825873402961473,0.825894279839491,0.825992375367541,0.825825332837406,0.825867764642482,0.825760812957179,0.825828699244446
"1010",0.825509536288592,0.825675287954294,0.82569619979395,0.825753237732918,0.825636382820845,0.825752185323404,0.825794406533321,0.825823293937712,0.825783573625263,0.825797945880439,0.825881037750528,0.82590868920195,0.825824122250184,0.82592805248806,0.825860685164349,0.825830411451197,0.825919443964628,0.825893296687176,0.825838609055686,0.825865053887902,0.825884661492532
"1020",0.825638444111923,0.825728944212836,0.825775137538445,0.825767852927097,0.825774669560853,0.825757644580516,0.825822726253333,0.82588887087778,0.825896212146175,0.825898647365531,0.825898201551076,0.825963974085153,0.825869976093983,0.825971652765583,0.825995467528116,0.825913222779298,0.825863231238497,0.825853381289092,0.825877590269559,0.825790595114181,0.825857490459067
"1030",0.82568396825196,0.825824874915594,0.825833906672705,0.825779651665949,0.825826185375558,0.825899695074968,0.825893212510696,0.825942852706751,0.825914345680811,0.825914282793961,0.825902222580408,0.825913911521678,0.825928402728231,0.825977736600195,0.825916819387739,0.826013934064079,0.825941195344296,0.82588026127608,0.825845364212053,0.825868885091414,0.825779163423028
"1040",0.825800997690112,0.825875334914632,0.825940775875145,0.825949935946755,0.82588959429964,0.825885800477261,0.825964169964625,0.825960228864064,0.825876172629404,0.825904760899751,0.82592664340743,0.82592259514299,0.82591102115529,0.825915087983457,0.82598680943899,0.825955461318904,0.825952965642081,0.825865793665305,0.825925285466205,0.825917783153739,0.825817942508606
"1050",0.825843308957917,0.825977035518814,0.825959293551789,0.826003209499777,0.825963750158007,0.826025657072151,0.825953170485399,0.825985954638128,0.825961064281494,0.825910299701514,0.825870007623894,0.826018977322081,0.825946449429806,0.825872258837301,0.825976398801191,0.825827801379707,0.82595981909862,0.825859833772042,0.825928191896191,0.825880865110906,0.82583613916646
"1060",0.825883814503194,0.825967239617485,0.825917760003809,0.825967778898442,0.825891900996835,0.825982182216493,0.825982119196133,0.825991367953797,0.825968041125081,0.825986208898949,0.825932192053619,0.826032153165314,0.825981447279489,0.826051795883587,0.826050091392322,0.825968453407907,0.825950306232817,0.826007422569444,0.825967198999404,0.825835802580349,0.825866462343608
"1070",0.825889684088105,0.826047038094893,0.826001679529321,0.826054459002336,0.826063242548238,0.826032545840207,0.826003984667162,0.826013500394938,0.826000961516422,0.82605405815257,0.825985531807685,0.826026333851449,0.826018231802183,0.826015318824567,0.825961400612387,0.826011525055203,0.825949632525743,0.825996383608516,0.825900688186099,0.825897865627562,0.82578908365198
"1080",0.825964911120337,0.826098105526118,0.826038777615717,0.826107709908019,0.826064783192588,0.82606662721621,0.82609804855941,0.826028679492845,0.826096054310007,0.825997803641832,0.826001251845252,0.82609744566604,0.826054440873076,0.826062485134251,0.825937171562063,0.826019959187099,0.825922063711622,0.825927663302024,0.825822919090317,0.825897734768093,0.825790729237915
"1090",0.825921495542979,0.826166505496161,0.826078399594609,0.826081182530325,0.826125899740987,0.826080770425963,0.826075329286039,0.826113758746866,0.826043788668529,0.82604948048606,0.826005392279967,0.826012444833016,0.826065378618384,0.825929132179049,0.826002743339113,0.825901862724453,0.825909847289758,0.826031327108567,0.825869283523836,0.825920944730281,0.825747189686666
"1100",0.825979264354815,0.82624177862768,0.826199753427417,0.826154810531216,0.826070110351785,0.826155013630689,0.826148901489821,0.826126288442902,0.82603324574464,0.826044714842133,0.826091787770735,0.826108815617883,0.826044399468263,0.82601044671155,0.825996898167904,0.825920454578525,0.825918527322485,0.825897819059089,0.825899555209658,0.82588768893126,0.825698821386728
"1110",0.826110776121411,0.826304405284017,0.826239506500212,0.826190938145615,0.826205820312274,0.826131940310196,0.826115956648877,0.826042097269297,0.826003626983027,0.826099856346056,0.826077288169862,0.826038174096127,0.826084213052955,0.82597710882948,0.825974187610019,0.825947705999138,0.826037550010901,0.826003667054593,0.825918716216126,0.825754783013458,0.825641097246686
"1120",0.826088793566953,0.826279832782286,0.826244926589435,0.826253141947938,0.826187447628148,0.826167246158953,0.826131229304669,0.826096440904707,0.82618866429442,0.826076933750021,0.826057625919415,0.826088288727561,0.82601492070704,0.825952939256018,0.825979240217205,0.826026834508988,0.82586362653496,0.825982227741763,0.825876027567134,0.825726717135605,0.825698701813201
"1130",0.826192605092697,0.826287670017542,0.826292001596278,0.826194034928773,0.826213924356232,0.826145882694027,0.826185251602949,0.82619230959727,0.826109190377593,0.826121796245699,0.826019004020325,0.826089820038256,0.826101243322172,0.826063280760039,0.825976335676757,0.82598039067055,0.825916359176879,0.82595822275478,0.825858108494123,0.825790423603387,0.825622560744646
"1140",0.826249280144253,0.826411959031838,0.826256807346164,0.826231027396824,0.826264773730493,0.826161440485872,0.826172406941632,0.826183992897145,0.826079193633186,0.826129173951496,0.826024394776932,0.826054918268499,0.82604786339572,0.825979001008332,0.826003974218116,0.825981363955215,0.825888721306215,0.82588676428468,0.82583776216,0.82579039862524,0.825647926211073
"1150",0.82621505159169,0.826388552165249,0.826341654252484,0.826226336078385,0.826263449747765,0.826209390733566,0.826252865929513,0.826196418527299,0.826200414228231,0.825996891370299,0.826077220439872,0.826089490515266,0.826068769011456,0.825969520092728,0.825977256492387,0.825985561840083,0.82585518733399,0.825940621564758,0.825860309564592,0.825716392723508,0.825499052054886
"1160",0.826358866090424,0.826395762802825,0.826405561700652,0.826278552422477,0.82629018941133,0.826246114414438,0.826277125715179,0.826143361687896,0.826134415071857,0.826039906948853,0.826044322442151,0.826081643794791,0.826051825307594,0.825952824274238,0.82591394435957,0.826041193522886,0.825937361857311,0.825826514702293,0.825921047490713,0.825746820617033,0.825487517766378
"1170",0.826284578647675,0.826424181916655,0.826318712411912,0.826228868986777,0.826261186816936,0.826166300005861,0.826185172788508,0.826192263677022,0.826207315687003,0.826136892644334,0.826113940297731,0.826133539840898,0.825975902516482,0.826018299125184,0.826013291753561,0.82587918208765,0.825835305816289,0.825807739520028,0.825782595266108,0.825704946036866,0.825474717061175
"1180",0.826396557558889,0.826497225266385,0.826479561432351,0.82631814821739,0.82633469658464,0.826220516919039,0.826227209467563,0.826097291239105,0.826079427000882,0.826151677900567,0.826081306219276,0.82600045349877,0.82593438952935,0.825905298760491,0.825923056668567,0.825848292975726,0.825858962731899,0.825774549779016,0.825823101617542,0.825736795348345,0.825403554505438
"1190",0.826297591632506,0.82652246560651,0.826397760101129,0.826379891858676,0.8263132051183,0.826285890740303,0.826254139600036,0.826162758308898,0.826129957783228,0.826166979976028,0.826100838726585,0.826033959173545,0.825997695285687,0.826074585679467,0.826037218685941,0.82583343798058,0.825857560263757,0.825785734324135,0.825809186222171,0.825729690716633,0.825380418279446
