"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841831799809404,0.84163270586501,0.842106069646614,0.841839422942504,0.84212340726798,0.841589083655104,0.840786228540346,0.841229509446869,0.840792595637882,0.840635088662522,0.840387757250515,0.840699680562539,0.840233358666174,0.840270622696847,0.83951827037864,0.839933557361936,0.839530970713791,0.839983676001493,0.839541967789838,0.838771892322032,0.838497556427153
"760",0.841589249004375,0.842342768368188,0.841502979948679,0.841462039261293,0.842158358625446,0.841173752435129,0.84115192867576,0.841665524881415,0.840694043651789,0.84091654738263,0.840473491308291,0.840287459414732,0.839684417905368,0.84027584392965,0.839706653004132,0.839698141392245,0.839307174119549,0.838821287494977,0.83926099980265,0.8386829817214,0.838273862209064
"770",0.841622170239439,0.841402748693548,0.841350021203033,0.841967014961409,0.841666407617519,0.841538881343412,0.841020487999581,0.841127935108742,0.840455657562531,0.840636928395749,0.840496896058261,0.839913263034744,0.839767496943971,0.840022774667948,0.839257670362705,0.83925495093514,0.838944175773604,0.838531442252043,0.839166362780474,0.838600807667633,0.838086023543312
"780",0.841755954828967,0.842146046062668,0.841764559404818,0.841380300619693,0.841257581942937,0.840883854871727,0.840962195999642,0.840494523632907,0.840133362591005,0.8403746651387,0.840217379077335,0.840064593358386,0.83995799880086,0.839784609213188,0.839299180359871,0.839244261392865,0.839104404494819,0.838902336022922,0.83853744436983,0.838578954354413,0.838240277967898
"790",0.840999009354201,0.841528917410753,0.84140865187737,0.840906712510191,0.840421376810487,0.840366498040784,0.840689213407157,0.84038647045839,0.840235156206845,0.840114227549599,0.839588621294564,0.839653086808334,0.839746076046305,0.839126657305488,0.839180660508285,0.838826721276325,0.83918745667656,0.838805742700641,0.838103936712185,0.838349260783339,0.837812758154555
"800",0.84142596299014,0.841494102243016,0.841286612142779,0.841007213640193,0.841064429865929,0.840254846553546,0.840305230149052,0.840330306505324,0.839937033289665,0.840043038986223,0.839522387271516,0.839746457161483,0.839349691169952,0.839363512515669,0.839570411408337,0.838938209478776,0.838523424809567,0.838575362615896,0.838562513255305,0.838720845005405,0.837583989123787
"810",0.841209913095855,0.841180363764308,0.841379532955135,0.840411708074044,0.840831099238357,0.840608582082043,0.840462174853739,0.840011494418503,0.8400805824544,0.839994372053431,0.839926972687771,0.840116333913647,0.839681488278661,0.839426590686012,0.839419412549661,0.839134840975043,0.838915223370243,0.839148935609366,0.838389425745076,0.838264944078259,0.838333063809358
"820",0.840906942361546,0.841208301426054,0.841037593792266,0.840673006205733,0.840847409477147,0.840575584214993,0.840368571739682,0.840135450762712,0.839675670802196,0.839807200413935,0.839627900203566,0.839464745847448,0.839556088312248,0.839519754142358,0.838855493419813,0.839028274412939,0.838220529348396,0.838425614106823,0.837354316305545,0.837683794120877,0.837914978196571
"830",0.841169936040393,0.840847314440555,0.840491611612381,0.841102306848333,0.840130149595381,0.840536584797813,0.840173522821379,0.840225678068738,0.839484851816104,0.840140900753175,0.83956642915362,0.839356319309389,0.838900803761591,0.838344904980544,0.838713542098348,0.838504610934915,0.837982292091785,0.838183925018298,0.837586833628418,0.837665347415634,0.837949619528383
"840",0.840592655734953,0.840829179573737,0.840769780768929,0.840662453947422,0.84031750858232,0.839919202970218,0.839608639985692,0.839398144670431,0.839573089245355,0.839759702823558,0.838957596565935,0.839152687755433,0.83846248456793,0.838533435842868,0.838769373880676,0.838216435457461,0.837994517600506,0.838064173235567,0.83733769295991,0.837439261480752,0.837510647379157
"850",0.840709536781744,0.8406021569888,0.840424228338139,0.840177383735203,0.839938955528552,0.840127570295926,0.839969921919964,0.839913738817257,0.83916809843831,0.838936017200708,0.839307954446905,0.838810232530183,0.839011583336575,0.838893978696955,0.838699011504494,0.838563135901278,0.837942758201503,0.837905565787765,0.837773917717815,0.837290316211259,0.837176695477075
"860",0.840742519017415,0.840750480389087,0.840438100839032,0.840155123454015,0.840267365576596,0.839901053897133,0.839512933006004,0.839781116106798,0.839376907845752,0.839419294110295,0.839368787074591,0.838928055471293,0.838379092498859,0.838272312727229,0.838086640816704,0.838111190083049,0.838043991555719,0.837720511756551,0.838314650690809,0.837788626052926,0.836869580839712
"870",0.840354131685494,0.840272845504153,0.840126572604858,0.840413147306538,0.839786077104284,0.839881370353128,0.839775453490505,0.839462109007758,0.839128738509958,0.838933522199606,0.838768606897566,0.83856704671861,0.83859046045146,0.838877708553091,0.838445526635981,0.838670262496585,0.837833006840837,0.837300936879118,0.837710130545726,0.837282093666155,0.837275763223941
"880",0.840402742347336,0.840110047988901,0.840260541596171,0.839845583492135,0.839699519081627,0.839782375978345,0.839562386743731,0.839596828864963,0.838992551723336,0.838985926701207,0.838416765029399,0.838380384893239,0.838431605835922,0.83857795923174,0.838356593186608,0.837930541502536,0.8374225519394,0.837662674079785,0.837610499640757,0.837097792955882,0.837149223034602
"890",0.83979638876355,0.840574326923287,0.840458450663003,0.839763152471917,0.839622079426363,0.839516470779971,0.839227766459561,0.83907153195124,0.83889290094049,0.838976655960849,0.83816204598356,0.838211763696225,0.838238775936069,0.838465192755613,0.838085178270662,0.837474233217754,0.837762573353456,0.836916189737045,0.837239228938796,0.836711485732719,0.836961993719215
"900",0.840008076170314,0.839819933514417,0.83965042370476,0.839988974500331,0.840026549248613,0.839171401783798,0.839687731053737,0.83926291432731,0.838962716519125,0.838601655205538,0.837956446796734,0.838476588377185,0.838564498634405,0.838641264397898,0.837423879432001,0.837426412423597,0.837830770765126,0.837101581399195,0.836902791687106,0.836990560518673,0.836732861180688
"910",0.839752660769857,0.839897730832753,0.840055550679867,0.839896770831185,0.839597523211066,0.83918548792221,0.839105663762691,0.838797982005097,0.838709026342104,0.838880097499785,0.838637331105942,0.838316240817403,0.838563594722573,0.837355053933759,0.837700229915977,0.836893113974017,0.837848897934652,0.837169353463045,0.836979637676404,0.836297864716693,0.836367214554957
"920",0.839594335042353,0.839155048211454,0.839679592688343,0.839849022556797,0.839029919165345,0.838712837804979,0.838998534989735,0.839093990543181,0.839053478480988,0.83847005971949,0.838730141044023,0.837952025805338,0.837713982664451,0.837931816323972,0.837622666502886,0.837469761778735,0.83738665833337,0.837190341411796,0.836751771166337,0.836738574889339,0.835961925810534
"930",0.839989769911089,0.84016842211009,0.83956605070838,0.83947522456129,0.838976287139793,0.839331826320438,0.839070011612047,0.838479517855219,0.838720072603102,0.838066087519906,0.838159239283332,0.838020906895636,0.837870962543034,0.836992461473158,0.836983049846954,0.837101506542819,0.837175736778335,0.8372201678175,0.836391458303218,0.836158173101438,0.836239892439672
"940",0.839721600467384,0.839656234585034,0.839626978905568,0.839380776226848,0.838920230686458,0.839056580352764,0.838721734465391,0.838589691478346,0.838355730630488,0.838276378861614,0.837806150943568,0.838329751885416,0.837230856053985,0.836821250343861,0.837225282875855,0.836889440979585,0.836820397005236,0.836193348031437,0.83622406639258,0.836555544121119,0.836498080567939
"950",0.839542731481799,0.839044391439808,0.839955590397288,0.839143192497363,0.838508847049943,0.838178311484752,0.838348261332515,0.838145008184315,0.838033309038912,0.838325312303612,0.837854165050784,0.837412033444154,0.837263357264654,0.837322074873798,0.837102352325319,0.836537571369488,0.836432971205351,0.836492271006248,0.835861983189243,0.835986714102292,0.835314918807232
"960",0.838828187578128,0.839553586514236,0.839275566304837,0.83896678322566,0.83861570614498,0.838819183397861,0.838071945851949,0.838499686490318,0.838203400152202,0.838037023352485,0.837838050387166,0.837429896720572,0.837361189546354,0.836693651783627,0.837058848975095,0.836970796568354,0.835884725546738,0.835925354313146,0.836123732361814,0.835611006401667,0.835402256271531
"970",0.839141159329085,0.838798428276308,0.839225096442304,0.83858418304124,0.838949471949296,0.83899237439316,0.838106840030311,0.837959711688783,0.838033823254,0.837525801208011,0.837645044815389,0.838033679183354,0.83711485873766,0.836987047376575,0.836468915201554,0.836024278882677,0.836636613030716,0.836286940406947,0.836421839430258,0.834788854879618,0.835286607463339
"980",0.839150480355948,0.838731580205857,0.838414989487247,0.839126622454292,0.838733661306489,0.838732707805444,0.838744542474711,0.837825660528024,0.837430327995892,0.837650006301165,0.837880273131255,0.836937229730412,0.837117547344594,0.836891577012296,0.836575097903687,0.836137870872316,0.835936909376457,0.836179855458022,0.835958733827328,0.835309253384134,0.835185087694336
"990",0.839170507617707,0.838808169610754,0.838808355486909,0.838458108689292,0.838387028287846,0.838244937682877,0.837888968601657,0.838060269327494,0.837160394764661,0.836907193325325,0.836701930647596,0.837057260253037,0.836820738239812,0.836453149646023,0.83707808568268,0.836149066429805,0.836197311549058,0.835732753472457,0.834827469931481,0.835440522111586,0.835187687812221
"1000",0.838615082821376,0.838038029811667,0.837934407469028,0.838269820857383,0.838454615200651,0.837623639602062,0.837982632215984,0.837466981397298,0.837138009886831,0.837120368744299,0.836649021270221,0.83640398456428,0.836061738134195,0.83633522316116,0.835897492045231,0.835199169047963,0.835164093751998,0.835691937592604,0.834899648914057,0.834549329052492,0.835079989796735
"1010",0.837914138647974,0.838001175242692,0.838520287856173,0.838455975967585,0.838403861604577,0.837998011781262,0.83775398916562,0.837827734476491,0.837180576965246,0.836361531275873,0.836557007930679,0.836640574353065,0.835723830143698,0.835614410908133,0.836045777405044,0.835989791077457,0.835676865703422,0.834949617442861,0.834936087562317,0.835183134500976,0.834427533592243
"1020",0.838903443058462,0.838472188880045,0.838300484419337,0.838147811014278,0.837547644527385,0.837657134035758,0.837497246457574,0.837262745894702,0.837414191965573,0.836765806244426,0.836471419069838,0.836621198378371,0.836376798127028,0.836152445182647,0.835594585362749,0.836044660690273,0.835217270353013,0.835040506622862,0.835158562200339,0.834297004228991,0.834504127935032
"1030",0.838026406991425,0.83849807769191,0.83839832487775,0.837930301635947,0.837173647117607,0.837534219336125,0.837775480850302,0.837770637981604,0.836602496730945,0.836780849743142,0.836856639793561,0.83607689856242,0.83575327678321,0.835407731393591,0.835332669448283,0.835154136845862,0.835057781498571,0.834764483277009,0.834801671272098,0.834537694689759,0.834226904313303
"1040",0.838114131163196,0.838563052723988,0.837718059584818,0.837641611773404,0.837416724607111,0.837639451041144,0.837541346688024,0.837015019787332,0.836759717854864,0.836642461392015,0.836180410523742,0.836141405454265,0.836087032586156,0.835751354177127,0.835678672688797,0.835423697192634,0.835238248195367,0.835179166833262,0.834286921625894,0.834087706784932,0.833688020071474
"1050",0.838071675687416,0.838188075792245,0.837856082786141,0.837767085392843,0.837036729113662,0.837730049586023,0.83691808352495,0.836791433858921,0.836475369259244,0.83653997751054,0.835812141653537,0.835462766264613,0.834795166533329,0.835084945164134,0.83568778283992,0.835332117451682,0.834873892295242,0.83489983595019,0.83442178025572,0.834227043038023,0.833900082367074
"1060",0.837773808254753,0.837261645080463,0.837511696020022,0.837745729753614,0.837349840621386,0.837132192208144,0.837272785395256,0.836473852963328,0.835830785373057,0.836368567703488,0.836017504603903,0.836141599884165,0.834938977937764,0.835663463928451,0.835502368245752,0.834404369848049,0.834433142777829,0.833910764177452,0.834627853409003,0.833823297599718,0.833648530078325
"1070",0.837291067173633,0.837961449721364,0.837163544869319,0.837166815316068,0.837501457692753,0.836905369568711,0.837133232527605,0.836081092556851,0.836419928554537,0.836090207354894,0.835556718564264,0.835460263902641,0.835203703336851,0.834709830724321,0.83460929321819,0.834512812837109,0.834527508349794,0.834293528589119,0.833890939323797,0.8333569002155,0.833356325533336
"1080",0.837374223811542,0.837994288024397,0.837551700550282,0.837210182702536,0.837080050893716,0.836575949806373,0.836755656299657,0.836968287616565,0.835860755521984,0.835794325469687,0.835817194292096,0.834866517736292,0.835667611209327,0.835004841831956,0.834919170737947,0.835132180603895,0.833855027227685,0.833685647877921,0.833891550834879,0.832997295717324,0.833508657419192
"1090",0.838082963164976,0.837823711420618,0.837806857416838,0.836594136472226,0.837103194914973,0.836598293959705,0.835854947176333,0.836124598141409,0.835921253978546,0.835453688648701,0.835031726126563,0.835488912213268,0.834525354083637,0.835285046341876,0.834488560771686,0.834353020136606,0.833874437037494,0.833924946343171,0.832994550173545,0.833198159079679,0.833037930191182
"1100",0.836617936776381,0.837600726520791,0.837356381304266,0.836801316472996,0.836809085683927,0.836191789034271,0.835867049768163,0.836722012857449,0.835218081714307,0.835576025396026,0.83508157979835,0.83489880981593,0.835335639331689,0.834183667279311,0.834504541906781,0.834386471735586,0.834253162100064,0.834093781185296,0.833299915690641,0.832783874251719,0.832644436164422
"1110",0.83752018236073,0.836850936488571,0.837233997217496,0.836652041552202,0.836391611992484,0.836391024189263,0.83606114207057,0.835404362405559,0.835992686716969,0.834922747150505,0.835190557173439,0.834706014757391,0.834645062166339,0.833980556705437,0.834399420753209,0.833284699011669,0.833151108850793,0.833038458176309,0.83375177085112,0.833222272754876,0.832939641045412
"1120",0.837184929762452,0.836950468482505,0.836892608838111,0.836741071518531,0.836383928412145,0.836603554055595,0.835472897472254,0.836039497097822,0.835210193372724,0.835337730571668,0.83499831805321,0.834555097788877,0.834374686864889,0.833715195217944,0.833766808568178,0.833999085087243,0.833411050836587,0.833070813397827,0.832594187064923,0.832141715856568,0.832002383420548
"1130",0.837292375513521,0.837509866898697,0.836525744572508,0.836667513222426,0.836330670599987,0.83625352276268,0.835144544724012,0.835792406784293,0.834841862468884,0.834704722481022,0.834435275776557,0.834205354714958,0.834052888824442,0.834187581443254,0.833598287877627,0.833445801512693,0.833364155139951,0.832940061344104,0.833181248280962,0.832510640474285,0.832187238947894
"1140",0.836458351256168,0.836321224988509,0.836315023367319,0.836243209622383,0.836706055507269,0.835242190640149,0.835149287454535,0.835753375777164,0.835035106533252,0.834605178205782,0.833781956914414,0.83431194989346,0.833892938206266,0.833488697243116,0.833747859304531,0.833725805759751,0.83247476766416,0.832543241137442,0.832599178860985,0.831886037904458,0.831548384837466
"1150",0.83655239878857,0.837310065180778,0.836965265019043,0.835993986808782,0.83564663552626,0.835659816934123,0.836190572281579,0.835342108606132,0.834932698231001,0.834392656210285,0.834443516246004,0.834170002878544,0.833529507625522,0.833514597634523,0.833450172964538,0.832835140719643,0.833336156133474,0.832036759747714,0.832567008178401,0.832183510995793,0.831915806552433
"1160",0.836270319287037,0.837076571726241,0.836430360811293,0.835827458454326,0.835820738172568,0.835502846129893,0.834977322862884,0.835346223695463,0.834503988640991,0.834528637999142,0.834075821969187,0.833880267427129,0.832874932499759,0.83303587339135,0.832665501333769,0.832419080066757,0.832995301387977,0.832777879814656,0.832050622386793,0.83175584144822,0.831165698397475
"1170",0.836120441063263,0.83713234463023,0.836159814321386,0.835878991376523,0.835395972551048,0.835422436392667,0.834705485772357,0.834748766091263,0.835097400205453,0.834384822511078,0.834200785804404,0.833889894263017,0.833720143965326,0.833000604373111,0.832668435223135,0.832249263773786,0.832506358625803,0.832277018264347,0.832331802754921,0.832278369507573,0.831555653494026
"1180",0.83633772905266,0.836377737541061,0.836264249721442,0.835675822612621,0.835077874739438,0.835321788948675,0.834781774120254,0.834196001507792,0.833817373036744,0.834476210305672,0.834254930753944,0.833007024375277,0.833022362467452,0.833315949781033,0.833197667799407,0.832581075743066,0.831778256095884,0.831899457905168,0.831349051427278,0.831001596734119,0.831310397719277
"1190",0.836192703685301,0.836574533585021,0.836237728757722,0.836078455857692,0.835108532563907,0.835017100777691,0.834643880013692,0.83389401798275,0.834225487008458,0.834073115052016,0.833188386128444,0.833436644281753,0.832778960956114,0.83219176128708,0.832200907948064,0.832505350223016,0.83149470060706,0.831593015342238,0.831287948626427,0.831322289541951,0.831197517409439
"1200",0.83562441169005,0.835969498843262,0.835181797468682,0.835174337908445,0.834949933068997,0.834626613094746,0.834410036852457,0.834554818376529,0.834432897971757,0.83427016555116,0.833506905337951,0.834177340117663,0.832506473468342,0.832367029084455,0.832228912991991,0.831839348203541,0.831522581503919,0.831416678302318,0.830830797240655,0.830662723540944,0.830679916536545
"1210",0.835916420413278,0.835907880945623,0.835752206879373,0.835734292577327,0.835184406290415,0.834781863147075,0.834108173849604,0.833675646960017,0.833509052220494,0.832972695850851,0.833304526426286,0.833173732798566,0.832147160461093,0.832110251306982,0.83228624575847,0.832007879127545,0.831096816081179,0.831131128540248,0.830917643451722,0.830188724579938,0.83043782464445
"1220",0.835279295154104,0.835920443577124,0.83563287223383,0.834964398291339,0.834385352328898,0.834443789511577,0.834279112948869,0.833267768618592,0.834218575507836,0.833506428985813,0.832434314670762,0.833015342135172,0.832338156979298,0.832448342736601,0.832177504003134,0.831942880811526,0.831998391577802,0.831626753711266,0.830624159531082,0.830685864330796,0.830661799760972
"1230",0.835628968251481,0.835721641357514,0.834969187904325,0.835343895385097,0.834338838239579,0.834016294464438,0.834132771323284,0.83382163825373,0.83310657203744,0.832212215069443,0.833338136603782,0.832998701526521,0.831889798155251,0.831886999994842,0.832158554106886,0.831482995364582,0.831569197217516,0.830950450917646,0.830795860643232,0.830569680743547,0.830346841178619
"1240",0.835386530937067,0.835745478382721,0.83510062055303,0.834889247381879,0.834583409340659,0.833635161649631,0.834290734159204,0.833221569445098,0.83337884327557,0.832215730650039,0.832956460319406,0.833066378096714,0.83196893721936,0.831588538076904,0.83131284504588,0.831561987206191,0.831140903118791,0.831054280849164,0.830910146608425,0.830495174810468,0.829820333262242
"1250",0.835296043456008,0.835145804478736,0.834653751529959,0.834172936781813,0.834467882425304,0.833390730040529,0.833488281493304,0.83320731646539,0.833455622986541,0.832681331199655,0.832526408170684,0.831781254551758,0.832310561900947,0.83135347868839,0.830982556374113,0.83127811843542,0.830475887014362,0.830168300224529,0.830248317061456,0.829715420261712,0.829459877427974
"1260",0.835340606352583,0.835720836819173,0.83459892519111,0.834244625271297,0.834311126135549,0.833611237272914,0.832889270524245,0.833809501636857,0.832949442503566,0.832721388632015,0.832225407673348,0.83256406224438,0.831705357022089,0.831224641870736,0.830744324422817,0.830950362496614,0.830764185638329,0.830862622451731,0.830936406713679,0.830138893165815,0.830077978091776
"1270",0.83562222765556,0.835224052061918,0.834445423157688,0.834342522535254,0.833855553374413,0.834095867703291,0.833328629397715,0.832405878961833,0.832689423498811,0.831909565703272,0.831933101121975,0.832143146925804,0.8319092304586,0.831815602859144,0.83089550307374,0.831456302665723,0.83031184450776,0.830574131270628,0.829685101004863,0.830223586312157,0.828586565361881
"1280",0.834668440792862,0.835208614668765,0.834713647274814,0.83415281815668,0.834440885292649,0.833818185500329,0.833739401418694,0.833174211693308,0.83315369374285,0.832326550770206,0.832444057883374,0.831735356447668,0.831609659781956,0.830778751969632,0.831107679194815,0.830575352748651,0.830196135027022,0.829812946301123,0.829650820962953,0.829784324587947,0.829345557278575
