"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841890554088269,0.841238384705798,0.84072544440996,0.840598508242608,0.84067360435803,0.840291341243802,0.840174399286416,0.840019195131713,0.8398417580597,0.839573310714343,0.839216699126086,0.839078815087178,0.838365348476171,0.838571712223982,0.838161625389713,0.837970715416175,0.838037869736133,0.838035394662731,0.837709556778893,0.837957085983434,0.83745190061672
"760",0.841194168234705,0.840644010488971,0.841072956531626,0.840629536463567,0.840693001931219,0.840120617903326,0.839690295131822,0.840014516076384,0.839940080549993,0.839077538487158,0.83913579666424,0.839011829623363,0.838368751412238,0.838949147605915,0.838618802274537,0.83818405848649,0.837542953601695,0.838020488197591,0.837465021581545,0.837460729895332,0.837080987914409
"770",0.841005814496188,0.840718983131345,0.840404717746477,0.840867543405649,0.839872857019773,0.83989842888842,0.839866824098375,0.839819629055127,0.83965855336547,0.838923080860491,0.83859365905974,0.83879933039059,0.838777733451191,0.838143811432141,0.838125830263462,0.838032577021568,0.837889297855982,0.837415450212376,0.837228797638172,0.83712148956344,0.837106504341318
"780",0.840998530515715,0.840747353292683,0.840765749612729,0.840409947626661,0.84029953885218,0.84004752456633,0.840449003789476,0.839417597091621,0.839630166119666,0.839187616900622,0.838599141017123,0.838495757010294,0.83843429457184,0.83868041218622,0.838052014856262,0.837962612679703,0.837118232148188,0.838160989126176,0.836840312090319,0.836637177967262,0.837077308220778
"790",0.841598918921562,0.840830786651022,0.840458170283145,0.839929928739308,0.839901523360228,0.839571330241772,0.839312426191226,0.839304366880417,0.838878346329979,0.838896538696458,0.839194746384981,0.838704081673977,0.838904610056459,0.838583910639174,0.838075396487998,0.837839979969946,0.837717316718762,0.836819405469135,0.837591152050522,0.837092521638601,0.8370758195134
"800",0.840664660432427,0.839917055686487,0.84027711086213,0.840045886215741,0.839828252073312,0.839543695978527,0.839505596931752,0.839476079998467,0.838753004648031,0.838596701359951,0.838382372187045,0.838506258344592,0.837951534909126,0.838214284945214,0.837437124590099,0.837813820146425,0.837670167884547,0.837296162127733,0.836986454031519,0.836863593567527,0.836667867150948
"810",0.840607562741214,0.840765390153006,0.840147591640583,0.839902296742253,0.839666162870617,0.839594730532898,0.838991779478217,0.839603827919774,0.838915001776172,0.838971682017721,0.838986753822841,0.837945568812511,0.838549701486474,0.838142107348272,0.837847204388705,0.837967371873344,0.837160616418285,0.836766948429834,0.837261972938925,0.83648306380411,0.837212248563804
"820",0.840691551898849,0.840184628495312,0.840237484927909,0.839614086461317,0.83940416204539,0.8389516941112,0.839000186161219,0.838932564602177,0.838825274146117,0.838703127633508,0.838637076382153,0.83857856591353,0.837922517682642,0.837915827345655,0.837369587564093,0.836612691985759,0.83701127007237,0.836782138714427,0.837102732365542,0.836880278831273,0.836343777252078
"830",0.840558465638721,0.839894768861608,0.839968798442528,0.839493280950347,0.839666111670067,0.839185564734022,0.83858781419104,0.83847075680901,0.838576262258861,0.838313830382248,0.838252356874262,0.837646192934472,0.83768758678698,0.837568454198693,0.837568481275788,0.837330352926641,0.8368906340667,0.836467145562698,0.836385906595963,0.836263819146772,0.835744416258009
"840",0.839722643249965,0.839693269510534,0.840255909888807,0.839282878199743,0.839411508718515,0.838500167732187,0.839306642450176,0.838917951340066,0.838592241971648,0.838248453248461,0.838334465977497,0.837597624530286,0.837484699365443,0.837649678194136,0.837353102808185,0.836950649248639,0.836629358621959,0.836288142143005,0.836255513026889,0.837112813673223,0.835559077482332
